id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 192919397 ,595345c8-5abb-11e8-911c-28924ad12c5c,  -18.751000 ,  -53.376000 ,2016-01-22 16:50:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 192919407 ,595345ca-5abb-11e8-911c-28924ad12c5c,  -18.761000 ,  -53.406000 ,2016-01-22 16:50:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 192919434 ,595345cc-5abb-11e8-911c-28924ad12c5c,  -18.753000 ,  -53.400000 ,2016-01-22 16:50:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 192919450 ,595345ce-5abb-11e8-911c-28924ad12c5c,  -19.011000 ,  -55.426000 ,2016-01-22 16:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 192918531 ,67e25c57-5abb-11e8-911c-28924ad12c5c,  -20.042000 ,  -54.905000 ,2016-01-22 16:49:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 192829505 ,4ba566ec-5abb-11e8-911c-28924ad12c5c,  -21.030000 ,  -57.825000 ,2016-01-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 192829507 ,4ba566ee-5abb-11e8-911c-28924ad12c5c,  -22.020000 ,  -57.541000 ,2016-01-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 192829540 ,4ba5670f-5abb-11e8-911c-28924ad12c5c,  -20.227000 ,  -54.406000 ,2016-01-21 17:44:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 192829593 ,4ba56746-5abb-11e8-911c-28924ad12c5c,  -23.843000 ,  -54.744000 ,2016-01-21 17:44:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 192829601 ,4ba5674e-5abb-11e8-911c-28924ad12c5c,  -21.040000 ,  -57.823000 ,2016-01-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 192829613 ,4ba56756-5abb-11e8-911c-28924ad12c5c,  -21.870000 ,  -57.887000 ,2016-01-21 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 192829632 ,4ba56764-5abb-11e8-911c-28924ad12c5c,  -19.709000 ,  -57.494000 ,2016-01-21 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 192829682 ,4ba5677a-5abb-11e8-911c-28924ad12c5c,  -18.368000 ,  -53.214000 ,2016-01-21 17:45:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 192829697 ,4ba5677d-5abb-11e8-911c-28924ad12c5c,  -19.687000 ,  -57.477000 ,2016-01-21 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 192829716 ,4ba5677e-5abb-11e8-911c-28924ad12c5c,  -19.744000 ,  -57.846000 ,2016-01-21 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 192829719 ,4ba5677f-5abb-11e8-911c-28924ad12c5c,  -17.869000 ,  -54.848000 ,2016-01-21 17:45:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 192829663 ,5953433b-5abb-11e8-911c-28924ad12c5c,  -19.688000 ,  -57.487000 ,2016-01-21 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 192829708 ,5953433f-5abb-11e8-911c-28924ad12c5c,  -17.870000 ,  -54.855000 ,2016-01-21 17:45:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 193476686 ,5954eb45-5abb-11e8-911c-28924ad12c5c,  -20.550000 ,  -53.055000 ,2016-01-27 17:08:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 193385967 ,4bb2ed85-5abb-11e8-911c-28924ad12c5c,  -18.729000 ,  -57.523000 ,2016-01-26 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 193693929 ,4bbebe2d-5abb-11e8-911c-28924ad12c5c,  -23.662000 ,  -54.143000 ,2016-01-29 16:55:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 193693930 ,4bbebe2e-5abb-11e8-911c-28924ad12c5c,  -22.988000 ,  -54.157000 ,2016-01-29 16:55:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 193693932 ,4bbebe30-5abb-11e8-911c-28924ad12c5c,  -21.644000 ,  -54.272000 ,2016-01-29 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 193693934 ,4bbebe31-5abb-11e8-911c-28924ad12c5c,  -21.991000 ,  -53.451000 ,2016-01-29 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 193693937 ,4bbebe33-5abb-11e8-911c-28924ad12c5c,  -22.760000 ,  -53.740000 ,2016-01-29 16:55:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 193693939 ,4bbebe34-5abb-11e8-911c-28924ad12c5c,  -21.652000 ,  -54.278000 ,2016-01-29 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 193693940 ,4bbebe35-5abb-11e8-911c-28924ad12c5c,  -22.329000 ,  -54.862000 ,2016-01-29 16:55:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 193693941 ,4bbebe36-5abb-11e8-911c-28924ad12c5c,  -22.878000 ,  -54.764000 ,2016-01-29 16:55:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 193573697 ,4bb9516d-5abb-11e8-911c-28924ad12c5c,  -21.339000 ,  -55.084000 ,2016-01-28 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 193573684 ,59557d65-5abb-11e8-911c-28924ad12c5c,  -22.954000 ,  -54.028000 ,2016-01-28 17:50:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 193573686 ,59557d66-5abb-11e8-911c-28924ad12c5c,  -20.364000 ,  -51.575000 ,2016-01-28 17:50:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 193573701 ,59557d69-5abb-11e8-911c-28924ad12c5c,  -21.784000 ,  -54.708000 ,2016-01-28 17:50:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 193573702 ,59557d6a-5abb-11e8-911c-28924ad12c5c,  -22.817000 ,  -54.812000 ,2016-01-28 17:50:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 193573709 ,59557d71-5abb-11e8-911c-28924ad12c5c,  -19.721000 ,  -57.185000 ,2016-01-28 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 193177656 ,4bae8dba-5abb-11e8-911c-28924ad12c5c,  -19.459000 ,  -57.968000 ,2016-01-24 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 193165202 ,5953e15c-5abb-11e8-911c-28924ad12c5c,  -20.627000 ,  -53.115000 ,2016-01-24 16:37:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 193045767 ,4bac7510-5abb-11e8-911c-28924ad12c5c,  -19.014000 ,  -55.458000 ,2016-01-23 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 193045562 ,4bac7467-5abb-11e8-911c-28924ad12c5c,  -23.571000 ,  -54.294000 ,2016-01-23 17:31:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 193045659 ,4bac74ba-5abb-11e8-911c-28924ad12c5c,  -21.561000 ,  -57.475000 ,2016-01-23 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 193045664 ,4bac74be-5abb-11e8-911c-28924ad12c5c,  -22.712000 ,  -54.643000 ,2016-01-23 17:32:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 193045673 ,4bac74c4-5abb-11e8-911c-28924ad12c5c,  -22.150000 ,  -55.138000 ,2016-01-23 17:32:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 193045711 ,4bac74e7-5abb-11e8-911c-28924ad12c5c,  -22.556000 ,  -54.896000 ,2016-01-23 17:32:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 193045728 ,4bac74f5-5abb-11e8-911c-28924ad12c5c,  -22.875000 ,  -54.754000 ,2016-01-23 17:32:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 193045739 ,4bac74fc-5abb-11e8-911c-28924ad12c5c,  -19.022000 ,  -55.461000 ,2016-01-23 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 193045742 ,4bac74fd-5abb-11e8-911c-28924ad12c5c,  -17.699000 ,  -55.783000 ,2016-01-23 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 193278680 ,4bb1dc92-5abb-11e8-911c-28924ad12c5c,  -22.727000 ,  -54.406000 ,2016-01-25 17:19:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 193278692 ,4bb1dc9e-5abb-11e8-911c-28924ad12c5c,  -19.793000 ,  -54.675000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 193278732 ,4bb1dca1-5abb-11e8-911c-28924ad12c5c,  -21.222000 ,  -52.372000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 193278777 ,4bb1dca8-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -51.895000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 193278794 ,4bb1dcac-5abb-11e8-911c-28924ad12c5c,  -17.869000 ,  -54.848000 ,2016-01-25 17:21:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 193278806 ,4bb1dcb1-5abb-11e8-911c-28924ad12c5c,  -17.604000 ,  -54.066000 ,2016-01-25 17:21:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 193278696 ,59546e31-5abb-11e8-911c-28924ad12c5c,  -21.871000 ,  -57.887000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 193278703 ,59546e35-5abb-11e8-911c-28924ad12c5c,  -19.770000 ,  -54.853000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 193278704 ,59546e36-5abb-11e8-911c-28924ad12c5c,  -19.784000 ,  -54.677000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 193278705 ,59546e37-5abb-11e8-911c-28924ad12c5c,  -19.990000 ,  -55.383000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 193278712 ,59546e3d-5abb-11e8-911c-28924ad12c5c,  -18.871000 ,  -53.032000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 193278713 ,59546e3e-5abb-11e8-911c-28924ad12c5c,  -20.150000 ,  -51.546000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 193278715 ,59546e3f-5abb-11e8-911c-28924ad12c5c,  -18.872000 ,  -53.042000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 193278740 ,59546e46-5abb-11e8-911c-28924ad12c5c,  -21.616000 ,  -52.234000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 193278742 ,59546e48-5abb-11e8-911c-28924ad12c5c,  -18.863000 ,  -53.043000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 193278748 ,59546e4b-5abb-11e8-911c-28924ad12c5c,  -19.994000 ,  -55.376000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 193278756 ,59546e4f-5abb-11e8-911c-28924ad12c5c,  -19.988000 ,  -55.372000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 193278757 ,59546e50-5abb-11e8-911c-28924ad12c5c,  -21.475000 ,  -52.211000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 193278783 ,59546e57-5abb-11e8-911c-28924ad12c5c,  -18.765000 ,  -53.188000 ,2016-01-25 17:20:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 193278786 ,59546e58-5abb-11e8-911c-28924ad12c5c,  -17.605000 ,  -54.075000 ,2016-01-25 17:21:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 195077215 ,4be94261-5abb-11e8-911c-28924ad12c5c,  -23.671000 ,  -54.639000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 195077220 ,4be94263-5abb-11e8-911c-28924ad12c5c,  -21.329000 ,  -53.621000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 195077222 ,4be94264-5abb-11e8-911c-28924ad12c5c,  -23.543000 ,  -54.528000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 195077232 ,4be94268-5abb-11e8-911c-28924ad12c5c,  -21.276000 ,  -54.812000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 195077265 ,4be9426b-5abb-11e8-911c-28924ad12c5c,  -23.249000 ,  -53.935000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 195077271 ,4be9426c-5abb-11e8-911c-28924ad12c5c,  -23.259000 ,  -54.632000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 195077287 ,4be94279-5abb-11e8-911c-28924ad12c5c,  -17.674000 ,  -54.207000 ,2016-02-12 17:08:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 195077289 ,4be9427b-5abb-11e8-911c-28924ad12c5c,  -20.478000 ,  -55.415000 ,2016-02-12 17:08:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 194668292 ,4bde40e4-5abb-11e8-911c-28924ad12c5c,  -21.525000 ,  -54.748000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 194668293 ,4bde40e5-5abb-11e8-911c-28924ad12c5c,  -20.609000 ,  -54.542000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 194668294 ,4bde40e6-5abb-11e8-911c-28924ad12c5c,  -21.942000 ,  -54.106000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 194668296 ,4bde40e8-5abb-11e8-911c-28924ad12c5c,  -19.437000 ,  -51.009000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 194668310 ,4bde40ec-5abb-11e8-911c-28924ad12c5c,  -20.117000 ,  -56.309000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 194668311 ,4bde40ed-5abb-11e8-911c-28924ad12c5c,  -19.445000 ,  -51.001000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 194668326 ,4bde40f2-5abb-11e8-911c-28924ad12c5c,  -19.979000 ,  -52.711000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 194668340 ,4bde40f7-5abb-11e8-911c-28924ad12c5c,  -21.564000 ,  -54.231000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 194668347 ,4bde40f9-5abb-11e8-911c-28924ad12c5c,  -22.043000 ,  -53.818000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 194668371 ,4bde4108-5abb-11e8-911c-28924ad12c5c,  -22.041000 ,  -53.808000 ,2016-02-08 17:32:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 194668379 ,4bde410a-5abb-11e8-911c-28924ad12c5c,  -18.479000 ,  -56.113000 ,2016-02-08 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 194668383 ,4bde410d-5abb-11e8-911c-28924ad12c5c,  -19.173000 ,  -57.040000 ,2016-02-08 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 194668392 ,4bde4115-5abb-11e8-911c-28924ad12c5c,  -18.591000 ,  -55.373000 ,2016-02-08 17:33:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 194668393 ,4bde4116-5abb-11e8-911c-28924ad12c5c,  -18.482000 ,  -55.148000 ,2016-02-08 17:33:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 194668394 ,4bde4117-5abb-11e8-911c-28924ad12c5c,  -18.387000 ,  -55.238000 ,2016-02-08 17:33:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 194668395 ,4bde4118-5abb-11e8-911c-28924ad12c5c,  -19.182000 ,  -57.039000 ,2016-02-08 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 195077319 ,4be94293-5abb-11e8-911c-28924ad12c5c,  -17.870000 ,  -54.853000 ,2016-02-12 17:08:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 195077321 ,4be94295-5abb-11e8-911c-28924ad12c5c,  -20.118000 ,  -53.446000 ,2016-02-12 17:08:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 195077322 ,4be94296-5abb-11e8-911c-28924ad12c5c,  -17.693000 ,  -54.786000 ,2016-02-12 17:08:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 195077323 ,4be94297-5abb-11e8-911c-28924ad12c5c,  -18.357000 ,  -55.175000 ,2016-02-12 17:08:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 194869327 ,59593608-5abb-11e8-911c-28924ad12c5c,  -21.841000 ,  -52.938000 ,2016-02-10 17:19:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 194869328 ,5959360a-5abb-11e8-911c-28924ad12c5c,  -22.293000 ,  -53.145000 ,2016-02-10 17:19:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 194869332 ,5959360d-5abb-11e8-911c-28924ad12c5c,  -20.467000 ,  -51.907000 ,2016-02-10 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 194869334 ,5959360e-5abb-11e8-911c-28924ad12c5c,  -18.760000 ,  -53.377000 ,2016-02-10 17:20:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 194869335 ,5959360f-5abb-11e8-911c-28924ad12c5c,  -18.770000 ,  -53.385000 ,2016-02-10 17:20:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 194869339 ,59593610-5abb-11e8-911c-28924ad12c5c,  -21.318000 ,  -54.652000 ,2016-02-10 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 194869342 ,59593611-5abb-11e8-911c-28924ad12c5c,  -18.761000 ,  -53.386000 ,2016-02-10 17:20:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 194869361 ,59593618-5abb-11e8-911c-28924ad12c5c,  -20.381000 ,  -51.891000 ,2016-02-10 17:20:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 195077240 ,5959b61d-5abb-11e8-911c-28924ad12c5c,  -22.922000 ,  -53.974000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 195077245 ,5959b61e-5abb-11e8-911c-28924ad12c5c,  -21.685000 ,  -53.140000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 195077247 ,5959b620-5abb-11e8-911c-28924ad12c5c,  -21.003000 ,  -53.770000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 195077248 ,5959b621-5abb-11e8-911c-28924ad12c5c,  -20.827000 ,  -52.237000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 195077249 ,5959b622-5abb-11e8-911c-28924ad12c5c,  -22.583000 ,  -53.876000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 195077250 ,5959b623-5abb-11e8-911c-28924ad12c5c,  -21.175000 ,  -55.314000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 195077258 ,5959b625-5abb-11e8-911c-28924ad12c5c,  -21.365000 ,  -54.891000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 195077327 ,5959b62d-5abb-11e8-911c-28924ad12c5c,  -20.145000 ,  -51.539000 ,2016-02-12 17:08:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 195077331 ,5959b62f-5abb-11e8-911c-28924ad12c5c,  -18.354000 ,  -55.167000 ,2016-02-12 17:08:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 195077193 ,5959b611-5abb-11e8-911c-28924ad12c5c,  -22.737000 ,  -54.638000 ,2016-02-12 17:07:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 198782414 ,4c32168b-5abb-11e8-911c-28924ad12c5c,  -21.913000 ,  -54.587000 ,2016-04-07 17:14:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 198782454 ,4c321698-5abb-11e8-911c-28924ad12c5c,  -23.063000 ,  -54.516000 ,2016-04-07 17:14:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 198782455 ,4c321699-5abb-11e8-911c-28924ad12c5c,  -21.967000 ,  -53.886000 ,2016-04-07 17:14:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 198782468 ,4c32169c-5abb-11e8-911c-28924ad12c5c,  -23.123000 ,  -54.583000 ,2016-04-07 17:14:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 198782525 ,4c3216a2-5abb-11e8-911c-28924ad12c5c,  -17.874000 ,  -55.211000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 198782532 ,4c3216a3-5abb-11e8-911c-28924ad12c5c,  -18.984000 ,  -56.380000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 198782657 ,4c3216a6-5abb-11e8-911c-28924ad12c5c,  -18.345000 ,  -54.144000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 198782664 ,4c3216a8-5abb-11e8-911c-28924ad12c5c,  -17.877000 ,  -54.613000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 198782665 ,4c3216a9-5abb-11e8-911c-28924ad12c5c,  -19.477000 ,  -54.534000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 198782578 ,5963f3c3-5abb-11e8-911c-28924ad12c5c,  -19.758000 ,  -53.451000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 198782603 ,5963f3c5-5abb-11e8-911c-28924ad12c5c,  -18.983000 ,  -56.366000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 198782604 ,5963f3c6-5abb-11e8-911c-28924ad12c5c,  -20.220000 ,  -56.904000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 198782611 ,5963f3c8-5abb-11e8-911c-28924ad12c5c,  -19.947000 ,  -54.549000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 198782638 ,5963f3cc-5abb-11e8-911c-28924ad12c5c,  -20.144000 ,  -51.549000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 198782639 ,5963f3cd-5abb-11e8-911c-28924ad12c5c,  -17.884000 ,  -55.210000 ,2016-04-07 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 195234429 ,4bec94b3-5abb-11e8-911c-28924ad12c5c,  -19.194000 ,  -54.649000 ,2016-02-14 16:56:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 195234434 ,4bec94b8-5abb-11e8-911c-28924ad12c5c,  -19.187000 ,  -54.645000 ,2016-02-14 16:56:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 195234435 ,4bec94ba-5abb-11e8-911c-28924ad12c5c,  -19.113000 ,  -54.618000 ,2016-02-14 16:56:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 195234397 ,595a36f5-5abb-11e8-911c-28924ad12c5c,  -20.581000 ,  -51.968000 ,2016-02-14 16:55:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 195234398 ,595a36f6-5abb-11e8-911c-28924ad12c5c,  -20.223000 ,  -51.438000 ,2016-02-14 16:55:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 195234405 ,595a36f9-5abb-11e8-911c-28924ad12c5c,  -21.639000 ,  -54.800000 ,2016-02-14 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 195165300 ,5959b7a8-5abb-11e8-911c-28924ad12c5c,  -21.280000 ,  -54.811000 ,2016-02-13 17:50:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 195165387 ,4bea7104-5abb-11e8-911c-28924ad12c5c,  -19.242000 ,  -57.211000 ,2016-02-13 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 195165394 ,4bea710b-5abb-11e8-911c-28924ad12c5c,  -17.844000 ,  -55.766000 ,2016-02-13 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 195165397 ,4bea710e-5abb-11e8-911c-28924ad12c5c,  -19.134000 ,  -57.184000 ,2016-02-13 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 195312178 ,4beec9f8-5abb-11e8-911c-28924ad12c5c,  -22.631000 ,  -53.993000 ,2016-02-15 17:38:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 195312181 ,4beec9fb-5abb-11e8-911c-28924ad12c5c,  -21.616000 ,  -56.696000 ,2016-02-15 17:38:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 195312183 ,4beec9fd-5abb-11e8-911c-28924ad12c5c,  -21.625000 ,  -56.518000 ,2016-02-15 17:38:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
