id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 99985637 ,6447e256-5abb-11e8-911c-28924ad12c5c,  -19.714000 ,  -57.332000 ,2013-01-28 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100044571 ,576bb62d-5abb-11e8-911c-28924ad12c5c,  -18.962000 ,  -52.649000 ,2013-01-29 16:50:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 100043551 ,576bb62b-5abb-11e8-911c-28924ad12c5c,  -22.074000 ,  -55.786000 ,2013-01-29 16:49:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 100043541 ,576bb62a-5abb-11e8-911c-28924ad12c5c,  -22.150000 ,  -52.799000 ,2013-01-29 16:49:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 100043523 ,576bb629-5abb-11e8-911c-28924ad12c5c,  -22.068000 ,  -55.753000 ,2013-01-29 16:49:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 100043445 ,576bb626-5abb-11e8-911c-28924ad12c5c,  -22.071000 ,  -55.746000 ,2013-01-29 16:49:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 100132609 ,3f100338-5abb-11e8-911c-28924ad12c5c,  -20.850000 ,  -57.791000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100132607 ,3f100336-5abb-11e8-911c-28924ad12c5c,  -20.859000 ,  -57.790000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100132600 ,3f100330-5abb-11e8-911c-28924ad12c5c,  -20.560000 ,  -57.678000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100132588 ,3f100324-5abb-11e8-911c-28924ad12c5c,  -23.096000 ,  -55.514000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 100132584 ,3f100320-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -57.579000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100132575 ,3f100317-5abb-11e8-911c-28924ad12c5c,  -20.822000 ,  -57.796000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100132574 ,3f100316-5abb-11e8-911c-28924ad12c5c,  -20.559000 ,  -57.668000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100132563 ,3f10030b-5abb-11e8-911c-28924ad12c5c,  -20.832000 ,  -57.794000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100132562 ,3f10030a-5abb-11e8-911c-28924ad12c5c,  -20.849000 ,  -57.781000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100132558 ,3f100305-5abb-11e8-911c-28924ad12c5c,  -20.571000 ,  -57.687000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100132491 ,3f1002c3-5abb-11e8-911c-28924ad12c5c,  -20.840000 ,  -57.783000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100132490 ,3f1002c2-5abb-11e8-911c-28924ad12c5c,  -20.841000 ,  -57.793000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100132471 ,3f1002b0-5abb-11e8-911c-28924ad12c5c,  -20.288000 ,  -57.637000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100132466 ,3f1002ab-5abb-11e8-911c-28924ad12c5c,  -20.028000 ,  -52.691000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 100132465 ,3f1002aa-5abb-11e8-911c-28924ad12c5c,  -20.463000 ,  -57.710000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100132463 ,3f1002a8-5abb-11e8-911c-28924ad12c5c,  -20.821000 ,  -57.785000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100132457 ,3f1002a2-5abb-11e8-911c-28924ad12c5c,  -20.569000 ,  -57.677000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100132453 ,3f10029e-5abb-11e8-911c-28924ad12c5c,  -20.562000 ,  -57.688000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100132452 ,3f10029d-5abb-11e8-911c-28924ad12c5c,  -20.830000 ,  -57.784000 ,2013-01-30 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100227588 ,576bb88c-5abb-11e8-911c-28924ad12c5c,  -19.559000 ,  -57.926000 ,2013-01-31 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313654 ,3f15ed5b-5abb-11e8-911c-28924ad12c5c,  -22.271000 ,  -53.494000 ,2013-02-01 17:19:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 100313763 ,3f15edc8-5abb-11e8-911c-28924ad12c5c,  -19.763000 ,  -57.326000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313762 ,3f15edc7-5abb-11e8-911c-28924ad12c5c,  -21.863000 ,  -55.602000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 100313760 ,3f15edc5-5abb-11e8-911c-28924ad12c5c,  -20.889000 ,  -57.836000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100313883 ,576bb924-5abb-11e8-911c-28924ad12c5c,  -19.721000 ,  -57.994000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313882 ,576bb923-5abb-11e8-911c-28924ad12c5c,  -20.784000 ,  -57.826000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313874 ,576bb91f-5abb-11e8-911c-28924ad12c5c,  -21.997000 ,  -53.436000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 100313841 ,576bb915-5abb-11e8-911c-28924ad12c5c,  -21.655000 ,  -57.292000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 100313840 ,576bb914-5abb-11e8-911c-28924ad12c5c,  -20.829000 ,  -57.814000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100313836 ,576bb910-5abb-11e8-911c-28924ad12c5c,  -22.043000 ,  -57.778000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100313834 ,576bb90e-5abb-11e8-911c-28924ad12c5c,  -21.666000 ,  -57.290000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 100313829 ,576bb90c-5abb-11e8-911c-28924ad12c5c,  -20.866000 ,  -57.839000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313826 ,576bb909-5abb-11e8-911c-28924ad12c5c,  -21.653000 ,  -57.277000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 100313817 ,576bb908-5abb-11e8-911c-28924ad12c5c,  -20.797000 ,  -57.840000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313816 ,576bb907-5abb-11e8-911c-28924ad12c5c,  -21.664000 ,  -57.276000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 100313797 ,576bb905-5abb-11e8-911c-28924ad12c5c,  -20.795000 ,  -57.825000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313790 ,576bb8fe-5abb-11e8-911c-28924ad12c5c,  -19.688000 ,  -57.909000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313789 ,576bb8fd-5abb-11e8-911c-28924ad12c5c,  -20.786000 ,  -57.841000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100313870 ,645384f0-5abb-11e8-911c-28924ad12c5c,  -21.669000 ,  -57.283000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 100313866 ,645384ee-5abb-11e8-911c-28924ad12c5c,  -21.787000 ,  -52.933000 ,2013-02-01 17:20:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 100400988 ,3f17a909-5abb-11e8-911c-28924ad12c5c,  -19.767000 ,  -58.039000 ,2013-02-02 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100400979 ,3f17a8ff-5abb-11e8-911c-28924ad12c5c,  -19.755000 ,  -58.042000 ,2013-02-02 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100400977 ,576c37bb-5abb-11e8-911c-28924ad12c5c,  -19.728000 ,  -58.028000 ,2013-02-02 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100400976 ,576c37ba-5abb-11e8-911c-28924ad12c5c,  -19.724000 ,  -58.010000 ,2013-02-02 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100400975 ,576c37b9-5abb-11e8-911c-28924ad12c5c,  -20.808000 ,  -57.807000 ,2013-02-02 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100400974 ,576c37b8-5abb-11e8-911c-28924ad12c5c,  -19.752000 ,  -58.023000 ,2013-02-02 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100400973 ,576c37b7-5abb-11e8-911c-28924ad12c5c,  -19.740000 ,  -58.026000 ,2013-02-02 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100545185 ,576c399b-5abb-11e8-911c-28924ad12c5c,  -19.634000 ,  -57.674000 ,2013-02-04 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100628810 ,576c3a0d-5abb-11e8-911c-28924ad12c5c,  -19.250000 ,  -51.362000 ,2013-02-05 16:56:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 100628809 ,576c3a0c-5abb-11e8-911c-28924ad12c5c,  -18.440000 ,  -55.513000 ,2013-02-05 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100628808 ,576c3a0b-5abb-11e8-911c-28924ad12c5c,  -17.254000 ,  -53.711000 ,2013-02-05 16:56:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 100628807 ,576c3a0a-5abb-11e8-911c-28924ad12c5c,  -17.624000 ,  -53.872000 ,2013-02-05 16:56:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 100628802 ,576c3a08-5abb-11e8-911c-28924ad12c5c,  -21.867000 ,  -55.631000 ,2013-02-05 16:55:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 100628782 ,576c3a03-5abb-11e8-911c-28924ad12c5c,  -20.651000 ,  -54.746000 ,2013-02-05 16:55:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 101090534 ,64796538-5abb-11e8-911c-28924ad12c5c,  -20.546000 ,  -51.622000 ,2013-02-12 17:01:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Mata Atlântica
 100715513 ,3f230e67-5abb-11e8-911c-28924ad12c5c,  -20.935000 ,  -57.857000 ,2013-02-06 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100715402 ,3f230e21-5abb-11e8-911c-28924ad12c5c,  -22.724000 ,  -54.970000 ,2013-02-06 17:38:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 100715818 ,576c3aec-5abb-11e8-911c-28924ad12c5c,  -19.234000 ,  -57.106000 ,2013-02-06 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100715778 ,576c3aea-5abb-11e8-911c-28924ad12c5c,  -19.225000 ,  -57.108000 ,2013-02-06 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100715756 ,576c3ae8-5abb-11e8-911c-28924ad12c5c,  -20.333000 ,  -58.087000 ,2013-02-06 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100715346 ,576c3abc-5abb-11e8-911c-28924ad12c5c,  -22.728000 ,  -54.975000 ,2013-02-06 17:38:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 101090540 ,576d612d-5abb-11e8-911c-28924ad12c5c,  -20.413000 ,  -51.775000 ,2013-02-12 17:01:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 101090539 ,576d612c-5abb-11e8-911c-28924ad12c5c,  -20.723000 ,  -52.316000 ,2013-02-12 17:01:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 101211266 ,3f2df2b8-5abb-11e8-911c-28924ad12c5c,  -19.973000 ,  -51.868000 ,2013-02-14 16:49:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 101273877 ,3f2f8d0a-5abb-11e8-911c-28924ad12c5c,  -21.406000 ,  -54.636000 ,2013-02-15 17:32:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 101273873 ,3f2f8d06-5abb-11e8-911c-28924ad12c5c,  -19.653000 ,  -51.048000 ,2013-02-15 17:32:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Mata Atlântica
 101273904 ,3f2f8d25-5abb-11e8-911c-28924ad12c5c,  -18.968000 ,  -57.295000 ,2013-02-15 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 101332310 ,3f300b7e-5abb-11e8-911c-28924ad12c5c,  -20.829000 ,  -51.835000 ,2013-02-16 16:37:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 101332289 ,576d647f-5abb-11e8-911c-28924ad12c5c,  -20.545000 ,  -52.315000 ,2013-02-16 16:37:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 101383375 ,3f312854-5abb-11e8-911c-28924ad12c5c,  -23.672000 ,  -54.196000 ,2013-02-17 17:19:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 101383596 ,3f312884-5abb-11e8-911c-28924ad12c5c,  -18.737000 ,  -57.588000 ,2013-02-17 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 101383547 ,576de19b-5abb-11e8-911c-28924ad12c5c,  -21.457000 ,  -53.569000 ,2013-02-17 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 101383467 ,576de181-5abb-11e8-911c-28924ad12c5c,  -20.068000 ,  -56.219000 ,2013-02-17 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 101383442 ,576de17b-5abb-11e8-911c-28924ad12c5c,  -21.929000 ,  -53.591000 ,2013-02-17 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 101383429 ,576de176-5abb-11e8-911c-28924ad12c5c,  -21.446000 ,  -52.587000 ,2013-02-17 17:20:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 101383427 ,576de174-5abb-11e8-911c-28924ad12c5c,  -19.082000 ,  -52.537000 ,2013-02-17 17:20:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 101383469 ,576de183-5abb-11e8-911c-28924ad12c5c,  -21.444000 ,  -53.610000 ,2013-02-17 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 101485496 ,3f3340b2-5abb-11e8-911c-28924ad12c5c,  -18.552000 ,  -53.733000 ,2013-02-19 17:08:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 101485494 ,576de27f-5abb-11e8-911c-28924ad12c5c,  -19.250000 ,  -54.592000 ,2013-02-19 17:08:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 101485493 ,576de27e-5abb-11e8-911c-28924ad12c5c,  -18.528000 ,  -53.309000 ,2013-02-19 17:08:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 101485489 ,576de27a-5abb-11e8-911c-28924ad12c5c,  -20.290000 ,  -54.798000 ,2013-02-19 17:08:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 101485273 ,576de276-5abb-11e8-911c-28924ad12c5c,  -21.516000 ,  -54.659000 ,2013-02-19 17:07:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 101542348 ,3f3444a2-5abb-11e8-911c-28924ad12c5c,  -20.199000 ,  -58.023000 ,2013-02-20 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 101542332 ,3f344492-5abb-11e8-911c-28924ad12c5c,  -19.320000 ,  -56.045000 ,2013-02-20 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 100854260 ,3f25c11b-5abb-11e8-911c-28924ad12c5c,  -20.294000 ,  -58.048000 ,2013-02-08 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100854251 ,3f25c112-5abb-11e8-911c-28924ad12c5c,  -21.309000 ,  -55.132000 ,2013-02-08 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 100854233 ,576cd72a-5abb-11e8-911c-28924ad12c5c,  -19.682000 ,  -57.081000 ,2013-02-08 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100854246 ,646eaf32-5abb-11e8-911c-28924ad12c5c,  -19.691000 ,  -57.079000 ,2013-02-08 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100854243 ,646eaf2f-5abb-11e8-911c-28924ad12c5c,  -19.683000 ,  -57.091000 ,2013-02-08 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100920604 ,3f26e5cb-5abb-11e8-911c-28924ad12c5c,  -20.552000 ,  -57.824000 ,2013-02-09 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100920627 ,3f26e5d3-5abb-11e8-911c-28924ad12c5c,  -18.794000 ,  -57.598000 ,2013-02-09 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100977104 ,3f2879e4-5abb-11e8-911c-28924ad12c5c,  -19.698000 ,  -57.065000 ,2013-02-10 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100977101 ,3f2879e2-5abb-11e8-911c-28924ad12c5c,  -21.074000 ,  -57.586000 ,2013-02-10 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100977095 ,3f2879e1-5abb-11e8-911c-28924ad12c5c,  -21.072000 ,  -57.567000 ,2013-02-10 17:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 100977090 ,3f2879df-5abb-11e8-911c-28924ad12c5c,  -19.694000 ,  -57.060000 ,2013-02-10 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 100976986 ,3f2879b3-5abb-11e8-911c-28924ad12c5c,  -21.870000 ,  -53.964000 ,2013-02-10 17:13:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 101599504 ,576de429-5abb-11e8-911c-28924ad12c5c,  -19.497000 ,  -51.484000 ,2013-02-21 16:56:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 101663560 ,3f380088-5abb-11e8-911c-28924ad12c5c,  -20.799000 ,  -57.805000 ,2013-02-22 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 101663541 ,3f380078-5abb-11e8-911c-28924ad12c5c,  -22.096000 ,  -57.554000 ,2013-02-22 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 101663585 ,576de4b8-5abb-11e8-911c-28924ad12c5c,  -20.376000 ,  -58.061000 ,2013-02-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 101663622 ,6495d7f3-5abb-11e8-911c-28924ad12c5c,  -20.287000 ,  -57.505000 ,2013-02-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 101663621 ,6495d7f2-5abb-11e8-911c-28924ad12c5c,  -18.772000 ,  -57.590000 ,2013-02-22 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 101811227 ,3f3ae404-5abb-11e8-911c-28924ad12c5c,  -20.923000 ,  -57.839000 ,2013-02-24 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 101811221 ,3f3ae3fe-5abb-11e8-911c-28924ad12c5c,  -22.157000 ,  -55.902000 ,2013-02-24 17:26:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 101960277 ,576e78b0-5abb-11e8-911c-28924ad12c5c,  -21.058000 ,  -53.595000 ,2013-02-26 17:14:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 101960273 ,576e78ac-5abb-11e8-911c-28924ad12c5c,  -21.059000 ,  -53.605000 ,2013-02-26 17:14:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 102098931 ,3f485b24-5abb-11e8-911c-28924ad12c5c,  -21.217000 ,  -56.523000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 102098928 ,3f485b21-5abb-11e8-911c-28924ad12c5c,  -20.872000 ,  -54.752000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 102098927 ,3f485b20-5abb-11e8-911c-28924ad12c5c,  -21.413000 ,  -56.647000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 102098914 ,3f485b13-5abb-11e8-911c-28924ad12c5c,  -20.771000 ,  -55.015000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 102098913 ,3f485b12-5abb-11e8-911c-28924ad12c5c,  -21.409000 ,  -56.627000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 102098908 ,3f485b0d-5abb-11e8-911c-28924ad12c5c,  -18.918000 ,  -53.297000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 102098902 ,3f485b07-5abb-11e8-911c-28924ad12c5c,  -22.747000 ,  -53.715000 ,2013-02-28 17:01:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 102098890 ,3f485afc-5abb-11e8-911c-28924ad12c5c,  -22.221000 ,  -55.383000 ,2013-02-28 17:01:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 102098886 ,3f485af8-5abb-11e8-911c-28924ad12c5c,  -21.422000 ,  -53.155000 ,2013-02-28 17:01:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 102098883 ,3f485af5-5abb-11e8-911c-28924ad12c5c,  -21.474000 ,  -53.716000 ,2013-02-28 17:01:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 102098872 ,3f485ae9-5abb-11e8-911c-28924ad12c5c,  -21.852000 ,  -55.450000 ,2013-02-28 17:01:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 102098953 ,3f485b3a-5abb-11e8-911c-28924ad12c5c,  -20.771000 ,  -55.020000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 102098952 ,3f485b39-5abb-11e8-911c-28924ad12c5c,  -18.464000 ,  -53.113000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 102098947 ,3f485b34-5abb-11e8-911c-28924ad12c5c,  -21.229000 ,  -54.928000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 102098943 ,3f485b30-5abb-11e8-911c-28924ad12c5c,  -20.754000 ,  -54.618000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 102098959 ,64a0ca77-5abb-11e8-911c-28924ad12c5c,  -21.220000 ,  -56.516000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 102098958 ,64a0ca76-5abb-11e8-911c-28924ad12c5c,  -20.545000 ,  -55.332000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 102098957 ,64a0ca75-5abb-11e8-911c-28924ad12c5c,  -19.329000 ,  -52.929000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 102098956 ,64a0ca74-5abb-11e8-911c-28924ad12c5c,  -19.014000 ,  -57.653000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 102098954 ,64a0ca72-5abb-11e8-911c-28924ad12c5c,  -18.359000 ,  -52.997000 ,2013-02-28 17:02:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 102172743 ,3f497105-5abb-11e8-911c-28924ad12c5c,  -19.040000 ,  -55.111000 ,2013-03-01 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 102172798 ,576f0392-5abb-11e8-911c-28924ad12c5c,  -20.894000 ,  -57.919000 ,2013-03-01 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 102172739 ,576f0389-5abb-11e8-911c-28924ad12c5c,  -18.647000 ,  -54.888000 ,2013-03-01 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 102172732 ,576f0385-5abb-11e8-911c-28924ad12c5c,  -20.892000 ,  -57.909000 ,2013-03-01 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 102230626 ,576f03e1-5abb-11e8-911c-28924ad12c5c,  -20.074000 ,  -52.880000 ,2013-03-02 16:50:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 102230426 ,576f03de-5abb-11e8-911c-28924ad12c5c,  -20.071000 ,  -52.897000 ,2013-03-02 16:50:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 102295402 ,3f4b8970-5abb-11e8-911c-28924ad12c5c,  -19.494000 ,  -56.780000 ,2013-03-03 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 102295403 ,3f4b8971-5abb-11e8-911c-28924ad12c5c,  -19.502000 ,  -53.697000 ,2013-03-03 17:33:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
