id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1588484883 ,e6645f6e-d781-3501-b7ec-66db5094516f,  -19.459300 ,  -56.675710 ,2022-06-07 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1588484885 ,4c48d523-8e72-3815-a1e9-de777a10d265,  -19.467360 ,  -56.663790 ,2022-06-07 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1588484890 ,d9f3a4cb-3a5d-3474-876c-dae6b5df2536,  -19.468750 ,  -56.674300 ,2022-06-07 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1588485022 ,e485ac66-4782-3ff4-a747-17cec9777159,  -18.718170 ,  -53.141770 ,2022-06-07 17:28:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1588906207 ,6ce3a974-1f94-34f4-976c-2a611a5500ba,  -23.748760 ,  -55.402190 ,2022-06-12 17:43:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 1588906208 ,b16f1604-87d4-3c18-94d2-da162114f78f,  -20.867190 ,  -55.654100 ,2022-06-12 17:45:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1588906209 ,5e5af424-dac1-3a1f-ae6c-59fd1bf08778,  -20.869060 ,  -55.665740 ,2022-06-12 17:45:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1589134950 ,b57c9c12-2413-3b32-879e-c63210b3d0ea,  -20.283800 ,  -56.072500 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1589134951 ,1f5f84fc-700a-3eb3-877b-c9f22f2004d1,  -20.881480 ,  -54.120030 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1589134952 ,e1c8ca0e-4444-3289-bd7e-4d0dad269116,  -20.784840 ,  -54.395900 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1589134953 ,94818320-d3a0-31b0-9778-c256e49d1fdb,  -20.879980 ,  -54.110080 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1589134954 ,a0992149-20dc-3a25-a0bb-9801a5af6d24,  -21.721920 ,  -53.358760 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1589134955 ,ad78e5db-8e68-33e9-b6c1-9a456a52e298,  -21.723560 ,  -53.369210 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1589134956 ,bc5d16f4-06bc-3a94-aa53-3172ce4b2d4d,  -21.791330 ,  -55.878440 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1589134957 ,0a0e11cf-954b-3889-a818-125dfb445c15,  -21.908920 ,  -55.411040 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1589134958 ,1bb064ec-4fda-3834-b573-04951d714238,  -21.910300 ,  -55.420680 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1589134960 ,01e6024a-8cd6-3f13-8f72-7ec5d5081a72,  -22.054760 ,  -56.331310 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1589134977 ,7cb0c54f-d9ed-3d1d-8bca-fdc06dcb13b5,  -19.064310 ,  -55.969310 ,2022-06-14 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589135252 ,f699e165-b54a-3587-97db-d67c27a48cf8,  -20.047270 ,  -54.697860 ,2022-06-14 17:32:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1589196450 ,a4de8309-4bed-3159-9eaa-a6694edb487a,  -20.526940 ,  -55.421640 ,2022-06-15 18:15:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 1589196454 ,67b99b30-e7f2-3dbc-8a49-8f09df8ec1ab,  -20.527570 ,  -55.416750 ,2022-06-15 18:15:00,Brasil,MATO GROSSO DO SUL,DOIS IRMÃOS DO BURITI,Cerrado
 1589196492 ,fc3ee875-f8ed-337f-a8ca-3dc95df4f0e6,  -19.214270 ,  -57.194320 ,2022-06-15 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589196499 ,edf67f80-a720-34dd-a7c2-668ba6e3fac5,  -19.229750 ,  -57.190850 ,2022-06-15 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321405 ,2e70b0e9-f188-3036-ad35-b3015692b3fc,  -18.847920 ,  -56.840330 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321407 ,90c2723b-953d-3c0d-9120-b1892c85766c,  -18.849560 ,  -56.853930 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321409 ,bd54a134-8591-3d0b-ae1c-ed6ddaa3ea05,  -19.197110 ,  -57.188260 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321410 ,c58c85b5-90fd-3bf4-9dc8-f4f2b310077b,  -19.206350 ,  -57.172290 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321411 ,b82c326c-2949-307b-8d6e-a1fbe3da2446,  -19.208100 ,  -57.186780 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321412 ,c322c7eb-bd49-3a12-b949-5312f454f231,  -19.217330 ,  -57.170820 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321416 ,b0a5fefa-845a-3775-88e6-59492a6540aa,  -19.474800 ,  -56.643200 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321419 ,645d16f0-03f8-35d5-a271-54543b9d9ced,  -20.357890 ,  -57.074830 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1589321420 ,5862d70d-67bb-3f7f-b53c-c1373397cd7a,  -20.359640 ,  -57.089740 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1589321425 ,01e167f5-f6a1-3ff0-8e73-b5cff969689a,  -20.786470 ,  -54.473130 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1589321426 ,ea1f4dbb-ee41-37a2-9f09-c57400a9624f,  -20.787880 ,  -54.483830 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1589321427 ,4d7cec78-c62d-3b96-8e03-18fdea7e89bb,  -20.806420 ,  -54.929630 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1589321428 ,11f4a06f-942b-3efb-937c-b987e55c5224,  -20.807850 ,  -54.940930 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1589321430 ,46f8e7cd-d67d-30b2-879f-bc5e3e5d7cae,  -21.250830 ,  -52.109780 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1589321432 ,18c676e0-7e3f-37c9-b296-23b8512d6766,  -21.259820 ,  -52.108280 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1589321577 ,7da4a762-b3ae-3dee-bbfb-e5c7f5a07ce4,  -18.186990 ,  -57.145700 ,2022-06-16 17:22:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589321707 ,b2694aae-4788-36ee-8cd1-2451df88b1fd,  -21.786380 ,  -55.371010 ,2022-06-16 17:20:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1589575272 ,796a4a06-48d2-327c-86b9-707727c0bf5a,  -20.000040 ,  -57.222220 ,2022-06-19 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1589575278 ,6af4c4bd-569e-3cb7-9345-b4ad14d98aa8,  -20.001860 ,  -57.233520 ,2022-06-19 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1589736218 ,d45a843c-0822-3bce-a14e-99984de32171,  -19.734550 ,  -54.605610 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1589736220 ,8e2a243b-287f-3c33-b0d7-25ce84c3479f,  -19.736240 ,  -54.616220 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1589736221 ,76a7e124-f2f8-3753-953a-9f91c956860e,  -19.744020 ,  -54.603850 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1589736222 ,0c4d87cc-c966-37c4-a9d6-96551eb5c1ac,  -19.745710 ,  -54.614480 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 1589736231 ,b8e74202-46b2-3355-91f4-4d942d730bdc,  -19.539100 ,  -56.776100 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589736232 ,f14c6e13-b2d3-37b5-9991-9117d98ff721,  -19.549460 ,  -56.784110 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589736233 ,b7deeafe-8706-3ef4-bd1c-809b3d54c46d,  -19.540470 ,  -56.785580 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589736234 ,9e635e9d-78af-3571-a7c4-f65c8af538b3,  -19.548090 ,  -56.774620 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589736235 ,99fc8e42-2d58-3256-8582-4f3617ec26fb,  -19.813430 ,  -57.940460 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589736502 ,b4ab7385-4d33-3332-9a91-769b008879fc,  -20.525010 ,  -54.941690 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1589736503 ,ec039120-ba01-3e86-81b4-0101d6e66b0f,  -20.551810 ,  -54.682320 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1589736504 ,946c382c-4df2-320d-b9bc-ba78d7e7e3be,  -22.076490 ,  -55.760000 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1589736505 ,76e9226f-1775-30c4-a01d-90ebc672007a,  -22.217430 ,  -56.026970 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1589736506 ,8ffd40c2-a6f5-3037-bfd7-d636203280de,  -22.215680 ,  -56.205440 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1589736507 ,20e83962-f81a-351a-9898-dbeee5f42244,  -22.216020 ,  -56.017300 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1589736508 ,bb61a0be-961e-3e0d-be3a-17796ea777da,  -22.223050 ,  -56.065620 ,2022-06-21 17:37:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1589930787 ,79a00a77-5def-33bc-865f-5f32f703739f,  -19.538490 ,  -56.779450 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589930792 ,31f7c560-fd3f-34e5-890c-78df4a8bcd1c,  -19.548430 ,  -56.778030 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589930802 ,07638713-fbd7-38c3-9997-ebbb328fe4f3,  -20.195010 ,  -55.141340 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1589930815 ,8b148985-902c-3718-9168-91a6c2331f76,  -20.327710 ,  -54.574020 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1589930820 ,d3a07baf-1fae-3dc2-824a-5c2d1c641d63,  -20.379480 ,  -58.056100 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1589930826 ,2880c760-4503-3517-a411-1afc9fb713ed,  -20.399770 ,  -54.367900 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1589930835 ,32e06517-1f3b-3e93-8ec5-7a73231ee68a,  -20.613760 ,  -54.911980 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1589930843 ,19448d92-c1e5-39f5-aa43-f7ce236dcdae,  -20.926720 ,  -55.552430 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1589930846 ,6b85f8f7-fcab-32e8-96fa-835569e9db8d,  -21.274960 ,  -54.257260 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1589930850 ,371d35bd-af72-3ac3-bfa3-9b838aa725be,  -20.951450 ,  -56.453900 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1589930853 ,0c9e5b5c-6bb5-3d53-abf7-31be04fc9b86,  -21.476860 ,  -56.511950 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 1589930859 ,8e3592ea-fed6-3202-93f9-9ef6b697db79,  -22.226150 ,  -56.245040 ,2022-06-23 17:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1590040284 ,4d9e1f8d-0fa6-3079-a078-b6289080d425,  -20.948330 ,  -56.445560 ,2022-06-24 18:06:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1590080262 ,e448d3d3-444e-33f8-bf44-874ff8d44061,  -19.269260 ,  -56.182930 ,2022-06-25 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590080278 ,8c76a7b8-2c49-3faa-b082-75b129302cd5,  -19.267340 ,  -56.165760 ,2022-06-25 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590080310 ,b2e8b51d-900b-34f7-9aa7-5d84653c1a2c,  -19.261750 ,  -56.171490 ,2022-06-25 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590080342 ,faf6fa23-bb91-3364-b993-c9579df75f55,  -19.542060 ,  -56.781280 ,2022-06-25 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590230820 ,af737a81-68f5-3e44-a26f-729b4ec5d741,  -19.494620 ,  -56.639880 ,2022-06-26 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590230931 ,fdde16cf-6205-39f9-8dd6-96008fca9a35,  -19.508130 ,  -57.595580 ,2022-06-26 17:54:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590292644 ,84114d61-6e8c-3208-ba8c-9c984c1c8ecf,  -19.495440 ,  -56.638400 ,2022-06-27 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590292646 ,83ee88d6-a4ba-3b45-abd5-9a12c37e6015,  -19.511770 ,  -57.608040 ,2022-06-27 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590292647 ,98e8c5ff-b2a9-3966-b0cb-8221daba6956,  -19.516350 ,  -57.600620 ,2022-06-27 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590292664 ,1cbe3f9e-0fee-3121-93cd-b41a1b098d10,  -18.535420 ,  -53.006030 ,2022-06-27 17:00:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1590505670 ,8a33d2d4-65b5-328b-a679-7f7ec4ed578c,  -19.511180 ,  -57.602260 ,2022-06-28 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590508156 ,2a04fa79-6402-37b8-9eb5-7bc4789e7fac,  -19.518790 ,  -57.591230 ,2022-06-28 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590509046 ,cad0ddbf-6df4-30be-a556-13b232d06d70,  -19.535790 ,  -56.778820 ,2022-06-28 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590509077 ,2f29bb03-0e01-37a6-9b78-a30e25cef667,  -19.548160 ,  -56.736110 ,2022-06-28 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590509109 ,796ef19c-a03f-3aff-b75d-33d005560038,  -19.554090 ,  -56.775680 ,2022-06-28 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590509141 ,6a1131d1-414f-338f-8e4f-cb5b8ed74c4a,  -19.558160 ,  -56.748220 ,2022-06-28 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590509173 ,0bd8b003-eef5-36df-aaa5-2ba5988c1e6a,  -19.559670 ,  -56.758100 ,2022-06-28 17:41:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590509204 ,1e3fc9f4-18e8-344d-9b47-e165a66bd0f9,  -20.662380 ,  -56.493630 ,2022-06-28 17:41:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1590738023 ,f2ead68c-27fd-30c3-b876-c2562c3130ea,  -23.218400 ,  -55.397080 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 1590738024 ,9d078cba-2ea9-37f6-9ed3-190181123b57,  -23.412030 ,  -54.471850 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1590738026 ,160adbdf-7ea7-3d7d-ada9-f264983fedbb,  -23.766850 ,  -54.579350 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 1590738028 ,2c6f0468-f65b-361b-985a-f6c182cc3629,  -23.765470 ,  -54.569480 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 1590738029 ,caa22a2b-b58e-3b40-bda1-1c1154cf7f1f,  -23.778030 ,  -54.526970 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 1590738175 ,577ebafe-25bf-3157-affe-5ac25442b3b2,  -21.673380 ,  -54.081190 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1590738176 ,9d5ebc4a-4e2e-3e33-abad-23c23f64bf32,  -22.252550 ,  -55.979350 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1590738178 ,5eab2af8-d67e-3d5b-a08c-5681452735d8,  -22.051760 ,  -55.991350 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1590738179 ,cc6c40ec-9ac4-3719-b40f-dd0a861acebf,  -22.253970 ,  -55.989890 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1590738181 ,7e307b93-16c6-3ed1-abc8-30e83c43d915,  -20.831300 ,  -57.792120 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1590738182 ,aca83cda-426d-3c41-b7f6-5bd4d0bee8bf,  -20.839780 ,  -57.778690 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1590738183 ,f133aa2f-592f-3bde-937a-4922edab7c67,  -20.849790 ,  -57.777260 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1590738184 ,90b96948-2c63-3df3-b782-3bb28ed84962,  -20.841320 ,  -57.790690 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1590738185 ,62e2b528-cc26-3494-bf62-4434196dabf7,  -20.849860 ,  -57.783940 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1590738186 ,e092e6c4-43b3-3b65-bc02-825ee588ee00,  -20.851330 ,  -57.789260 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1590738187 ,a6026c4f-333f-381b-adb8-34b48ee43d9d,  -20.851340 ,  -57.795950 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1590738535 ,3e2926b9-ad0c-313e-b276-313df9e59cd0,  -20.923700 ,  -53.118620 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1590738536 ,95e9cd58-5277-3d40-93da-5998c1fdf8b0,  -21.662980 ,  -54.073090 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1590738537 ,15fed26b-9dff-3451-b497-a0307ddaebd9,  -21.303240 ,  -56.943000 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1590738538 ,2a521279-af46-392f-96e2-7d56d11675f8,  -21.664380 ,  -54.082720 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1590738544 ,0638ccd3-8c4b-3323-8c69-0d5103b935ba,  -19.485950 ,  -56.626580 ,2022-06-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590738545 ,0e7e8289-6ecf-3c40-b770-00588235d1ba,  -19.550900 ,  -56.777600 ,2022-06-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590738546 ,b6c75611-ce6c-3b70-9fa5-51b6be1402ce,  -19.554770 ,  -56.734910 ,2022-06-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590738547 ,62a07bd2-e7d6-3766-b144-e2c0fca4ad60,  -19.484570 ,  -56.616390 ,2022-06-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590738549 ,273ece27-ff6a-304c-bd7f-545b64e3ed89,  -19.566880 ,  -56.754120 ,2022-06-30 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590738550 ,54cde267-4e79-3d96-8672-0d93be3382be,  -20.157970 ,  -56.033660 ,2022-06-30 17:30:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1590738551 ,bafdcfbe-df73-378d-912a-6b1cabe6433a,  -20.829770 ,  -57.780130 ,2022-06-30 17:28:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1590867269 ,28d379be-65f0-330c-8a83-3fa54a4b4d3b,  -19.540460 ,  -56.790320 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590867270 ,a0d0adb7-ff0c-388f-80ac-752cd5219453,  -19.554100 ,  -56.779600 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590867273 ,80021ed5-caee-3711-8195-1fe19deb8b98,  -19.555360 ,  -56.786970 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590867274 ,40e70b19-ea1f-3eb7-9c00-c1bd9fd08258,  -19.563180 ,  -56.746990 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590867276 ,f40529c7-450b-3dd6-b286-cf763bcd25ac,  -19.564630 ,  -56.754270 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590867388 ,214684f2-1603-3833-8e3b-3d4277c582e6,  -19.569000 ,  -56.776290 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590867389 ,f0bad48e-5d22-3f5e-8e14-6631d0b61a85,  -19.570250 ,  -56.783610 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590867392 ,f42254fa-4114-32f9-8041-674fc2d9be01,  -19.583900 ,  -56.772970 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1590867395 ,1a785bb8-1131-3035-a053-05f6408f80fc,  -19.539200 ,  -56.782920 ,2022-07-01 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984310 ,c1447d67-ee0c-3e35-b879-64af6e059ac8,  -18.828540 ,  -52.497430 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1590984312 ,613eed22-d054-3268-9a26-d3b73b3ab41d,  -19.294820 ,  -56.460530 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1590984314 ,a0d7ff74-60c2-3b94-bc2b-12f8e55bf922,  -19.472420 ,  -56.608970 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984315 ,998d79c8-1f9d-34e8-8209-36e240d8bf79,  -19.474250 ,  -56.624330 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984316 ,4b071c21-88d3-3661-88b3-6021f7d93b73,  -19.508110 ,  -56.619890 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984317 ,3644c286-f80d-366d-b863-96265b7d5e22,  -19.539260 ,  -56.801160 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984318 ,7b6901ed-36e1-31dd-92bf-1ef396d6f309,  -19.508240 ,  -56.630430 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984319 ,28efca3f-2838-311f-b2b0-eb682d7b253d,  -19.509980 ,  -56.635280 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984320 ,0b8dafb5-e691-309a-907c-4de6d7ab3f6c,  -19.541070 ,  -56.817070 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984321 ,b06b4362-74d3-326d-8c6a-66a8219abcc6,  -19.542200 ,  -56.805820 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984322 ,60601cb1-0efb-383d-bc80-b368d1135ece,  -19.556660 ,  -56.750710 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1590984323 ,176950f1-eac4-3a58-8a24-f8a04c4cb3b4,  -19.558490 ,  -56.766490 ,2022-07-02 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
