id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 10427193 ,5eb06632-5abb-11e8-911c-28924ad12c5c,  -19.344000 ,  -52.029000 ,2003-06-14 17:17:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 10427157 ,5eb0661b-5abb-11e8-911c-28924ad12c5c,  -22.772000 ,  -55.592000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 10427156 ,5eb0661a-5abb-11e8-911c-28924ad12c5c,  -20.825000 ,  -54.013000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 10426879 ,5eafcc06-5abb-11e8-911c-28924ad12c5c,  -23.611000 ,  -54.983000 ,2003-06-14 17:15:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 10427144 ,5eb06610-5abb-11e8-911c-28924ad12c5c,  -20.815000 ,  -54.005000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 10427143 ,5eb0660f-5abb-11e8-911c-28924ad12c5c,  -20.003000 ,  -52.005000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 10427141 ,5eb0660d-5abb-11e8-911c-28924ad12c5c,  -23.351000 ,  -54.097000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 10427133 ,5eb06605-5abb-11e8-911c-28924ad12c5c,  -22.773000 ,  -55.604000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 10427132 ,5eb06604-5abb-11e8-911c-28924ad12c5c,  -21.467000 ,  -54.552000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 10427128 ,5eb06600-5abb-11e8-911c-28924ad12c5c,  -21.594000 ,  -54.198000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 10427125 ,5eb065ff-5abb-11e8-911c-28924ad12c5c,  -21.498000 ,  -55.006000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 10427124 ,5eb065fe-5abb-11e8-911c-28924ad12c5c,  -23.529000 ,  -55.159000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 10427123 ,5eb065fd-5abb-11e8-911c-28924ad12c5c,  -21.586000 ,  -54.210000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 10427121 ,5eb065fc-5abb-11e8-911c-28924ad12c5c,  -19.384000 ,  -51.039000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 10427120 ,5eb065fb-5abb-11e8-911c-28924ad12c5c,  -20.826000 ,  -54.023000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 10427259 ,548a0a69-5abb-11e8-911c-28924ad12c5c,  -19.101000 ,  -55.928000 ,2003-06-14 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10427257 ,548a0a67-5abb-11e8-911c-28924ad12c5c,  -17.805000 ,  -56.838000 ,2003-06-14 17:17:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10427209 ,548a0a62-5abb-11e8-911c-28924ad12c5c,  -18.848000 ,  -52.714000 ,2003-06-14 17:17:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 10427163 ,548a0a5b-5abb-11e8-911c-28924ad12c5c,  -20.012000 ,  -52.004000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 10427118 ,548a0a55-5abb-11e8-911c-28924ad12c5c,  -20.824000 ,  -54.004000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 10427113 ,0ff1a247-5abb-11e8-911c-28924ad12c5c,  -20.117000 ,  -51.898000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10427112 ,0ff1a246-5abb-11e8-911c-28924ad12c5c,  -23.090000 ,  -54.604000 ,2003-06-14 17:16:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 10443657 ,5eb1a303-5abb-11e8-911c-28924ad12c5c,  -18.081000 ,  -56.880000 ,2003-06-15 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10443619 ,5eb1a2ec-5abb-11e8-911c-28924ad12c5c,  -23.090000 ,  -54.703000 ,2003-06-15 17:58:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 10443531 ,5eb1281c-5abb-11e8-911c-28924ad12c5c,  -23.090000 ,  -54.708000 ,2003-06-15 17:58:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 10460408 ,5ebebbcc-5abb-11e8-911c-28924ad12c5c,  -17.638000 ,  -55.896000 ,2003-06-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10460407 ,5ebebbcb-5abb-11e8-911c-28924ad12c5c,  -17.636000 ,  -55.880000 ,2003-06-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10460397 ,5ebebbc4-5abb-11e8-911c-28924ad12c5c,  -21.233000 ,  -53.153000 ,2003-06-16 17:04:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 10460371 ,5ebebbb5-5abb-11e8-911c-28924ad12c5c,  -21.234000 ,  -53.165000 ,2003-06-16 17:04:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 10460351 ,5ebebba5-5abb-11e8-911c-28924ad12c5c,  -22.131000 ,  -54.282000 ,2003-06-16 17:04:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 10460334 ,5ebebba3-5abb-11e8-911c-28924ad12c5c,  -19.892000 ,  -51.099000 ,2003-06-16 17:04:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 10460332 ,5ebebba1-5abb-11e8-911c-28924ad12c5c,  -19.894000 ,  -51.109000 ,2003-06-16 17:04:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 10460329 ,5ebebb9e-5abb-11e8-911c-28924ad12c5c,  -19.190000 ,  -55.628000 ,2003-06-16 17:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 10460322 ,5ebebb97-5abb-11e8-911c-28924ad12c5c,  -22.645000 ,  -53.498000 ,2003-06-16 17:03:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 10460278 ,5ebebb7b-5abb-11e8-911c-28924ad12c5c,  -22.654000 ,  -53.483000 ,2003-06-16 17:03:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 10460192 ,5ebebb3f-5abb-11e8-911c-28924ad12c5c,  -23.954000 ,  -55.102000 ,2003-06-16 17:03:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 10460188 ,5ebebb3b-5abb-11e8-911c-28924ad12c5c,  -22.656000 ,  -53.496000 ,2003-06-16 17:03:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 10460489 ,548a0b67-5abb-11e8-911c-28924ad12c5c,  -18.171000 ,  -56.258000 ,2003-06-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10460486 ,548a0b65-5abb-11e8-911c-28924ad12c5c,  -18.053000 ,  -57.038000 ,2003-06-16 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10460389 ,548a0b55-5abb-11e8-911c-28924ad12c5c,  -19.429000 ,  -54.763000 ,2003-06-16 17:04:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 10460301 ,548a0b47-5abb-11e8-911c-28924ad12c5c,  -22.644000 ,  -53.485000 ,2003-06-16 17:03:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 10476135 ,5eca575f-5abb-11e8-911c-28924ad12c5c,  -17.876000 ,  -54.869000 ,2003-06-17 17:48:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 10475887 ,5eca56fd-5abb-11e8-911c-28924ad12c5c,  -23.503000 ,  -54.187000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 10475871 ,5eca56f0-5abb-11e8-911c-28924ad12c5c,  -22.971000 ,  -54.035000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 10476057 ,5eca574e-5abb-11e8-911c-28924ad12c5c,  -18.635000 ,  -54.994000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 10476056 ,5eca574d-5abb-11e8-911c-28924ad12c5c,  -21.310000 ,  -55.480000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 10476053 ,5eca574a-5abb-11e8-911c-28924ad12c5c,  -21.302000 ,  -55.487000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 10476050 ,5eca5748-5abb-11e8-911c-28924ad12c5c,  -21.271000 ,  -56.464000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 10476049 ,5eca5747-5abb-11e8-911c-28924ad12c5c,  -19.170000 ,  -53.005000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 10476048 ,5eca5746-5abb-11e8-911c-28924ad12c5c,  -20.706000 ,  -54.927000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 10476046 ,5eca5744-5abb-11e8-911c-28924ad12c5c,  -21.877000 ,  -54.594000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 10476039 ,5eca5742-5abb-11e8-911c-28924ad12c5c,  -18.981000 ,  -55.820000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10476037 ,5eca5741-5abb-11e8-911c-28924ad12c5c,  -21.873000 ,  -54.600000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 10476034 ,5eca573e-5abb-11e8-911c-28924ad12c5c,  -18.711000 ,  -55.924000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10476032 ,5eca573c-5abb-11e8-911c-28924ad12c5c,  -18.714000 ,  -55.941000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10476027 ,5eca5738-5abb-11e8-911c-28924ad12c5c,  -21.732000 ,  -57.463000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 10476026 ,5eca5737-5abb-11e8-911c-28924ad12c5c,  -21.859000 ,  -54.294000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 10476025 ,5eca5736-5abb-11e8-911c-28924ad12c5c,  -18.639000 ,  -55.013000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 10476024 ,5eca5735-5abb-11e8-911c-28924ad12c5c,  -18.726000 ,  -55.938000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10476022 ,5eca5733-5abb-11e8-911c-28924ad12c5c,  -20.201000 ,  -51.604000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10476021 ,5eca5732-5abb-11e8-911c-28924ad12c5c,  -21.712000 ,  -57.534000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 10476058 ,548a0c3d-5abb-11e8-911c-28924ad12c5c,  -18.639000 ,  -55.008000 ,2003-06-17 17:47:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 10476018 ,548a0c3b-5abb-11e8-911c-28924ad12c5c,  -22.959000 ,  -54.011000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 10476015 ,548a0c38-5abb-11e8-911c-28924ad12c5c,  -23.527000 ,  -54.182000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 10476003 ,548a0c32-5abb-11e8-911c-28924ad12c5c,  -22.962000 ,  -54.030000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 10475994 ,548a0c30-5abb-11e8-911c-28924ad12c5c,  -22.968000 ,  -54.016000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 10475993 ,548a0c2f-5abb-11e8-911c-28924ad12c5c,  -22.955000 ,  -54.019000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 10475955 ,548a0c20-5abb-11e8-911c-28924ad12c5c,  -22.710000 ,  -54.189000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 10475953 ,548a0c1e-5abb-11e8-911c-28924ad12c5c,  -22.712000 ,  -54.183000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 10475952 ,548a0c1d-5abb-11e8-911c-28924ad12c5c,  -23.996000 ,  -55.250000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 10475951 ,548a0c1c-5abb-11e8-911c-28924ad12c5c,  -23.225000 ,  -55.407000 ,2003-06-17 17:46:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 10492384 ,5ecb22f0-5abb-11e8-911c-28924ad12c5c,  -20.224000 ,  -51.599000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10492362 ,5ecb22e4-5abb-11e8-911c-28924ad12c5c,  -18.792000 ,  -52.702000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 10492348 ,5ecb22d2-5abb-11e8-911c-28924ad12c5c,  -20.223000 ,  -51.585000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10492343 ,5ecb22cd-5abb-11e8-911c-28924ad12c5c,  -20.636000 ,  -52.807000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 10492337 ,5ecb22ca-5abb-11e8-911c-28924ad12c5c,  -20.045000 ,  -51.262000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 10492318 ,5ecb22c3-5abb-11e8-911c-28924ad12c5c,  -20.213000 ,  -51.601000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10492317 ,5ecb22c2-5abb-11e8-911c-28924ad12c5c,  -21.359000 ,  -51.955000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Mata Atlântica
 10492302 ,5ecb22b3-5abb-11e8-911c-28924ad12c5c,  -19.413000 ,  -52.162000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 10492297 ,5ecb22ae-5abb-11e8-911c-28924ad12c5c,  -19.453000 ,  -54.669000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 10492280 ,5ecb22a4-5abb-11e8-911c-28924ad12c5c,  -22.152000 ,  -53.661000 ,2003-06-18 16:51:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 10492275 ,5ecb229f-5abb-11e8-911c-28924ad12c5c,  -22.666000 ,  -53.499000 ,2003-06-18 16:51:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 10492259 ,5ecb228f-5abb-11e8-911c-28924ad12c5c,  -22.939000 ,  -55.307000 ,2003-06-18 16:51:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 10492219 ,5ecb2273-5abb-11e8-911c-28924ad12c5c,  -23.242000 ,  -54.215000 ,2003-06-18 16:51:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 10492194 ,5ecb225f-5abb-11e8-911c-28924ad12c5c,  -22.153000 ,  -53.646000 ,2003-06-18 16:51:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 10492186 ,5ecb2257-5abb-11e8-911c-28924ad12c5c,  -22.671000 ,  -53.528000 ,2003-06-18 16:51:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 10492331 ,548a0c98-5abb-11e8-911c-28924ad12c5c,  -20.638000 ,  -52.825000 ,2003-06-18 16:52:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 10492243 ,548a0c8e-5abb-11e8-911c-28924ad12c5c,  -22.150000 ,  -53.639000 ,2003-06-18 16:51:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 10492200 ,548a0c8a-5abb-11e8-911c-28924ad12c5c,  -22.669000 ,  -53.506000 ,2003-06-18 16:51:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 10508618 ,5ecf1a68-5abb-11e8-911c-28924ad12c5c,  -17.998000 ,  -56.221000 ,2003-06-19 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10508595 ,5ecf1a65-5abb-11e8-911c-28924ad12c5c,  -17.756000 ,  -56.876000 ,2003-06-19 17:36:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10508593 ,5ecf1a64-5abb-11e8-911c-28924ad12c5c,  -18.512000 ,  -52.977000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 10508586 ,5ecf1a5f-5abb-11e8-911c-28924ad12c5c,  -18.540000 ,  -55.101000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 10508570 ,5ecf1a59-5abb-11e8-911c-28924ad12c5c,  -18.511000 ,  -52.988000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 10508567 ,5ecf1a57-5abb-11e8-911c-28924ad12c5c,  -18.638000 ,  -53.722000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 10508563 ,5ecf1a56-5abb-11e8-911c-28924ad12c5c,  -19.184000 ,  -52.480000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 10508559 ,5ecf1a53-5abb-11e8-911c-28924ad12c5c,  -18.515000 ,  -52.993000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 10508557 ,5ecf1a51-5abb-11e8-911c-28924ad12c5c,  -19.187000 ,  -52.498000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 10508544 ,5ecf1a4b-5abb-11e8-911c-28924ad12c5c,  -20.195000 ,  -51.587000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10508543 ,5ecf1a4a-5abb-11e8-911c-28924ad12c5c,  -19.448000 ,  -51.013000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 10508542 ,5ecf1a49-5abb-11e8-911c-28924ad12c5c,  -18.426000 ,  -55.860000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10508529 ,5ecf1a47-5abb-11e8-911c-28924ad12c5c,  -23.560000 ,  -54.593000 ,2003-06-19 17:34:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 10508526 ,5ecf1a44-5abb-11e8-911c-28924ad12c5c,  -23.330000 ,  -55.267000 ,2003-06-19 17:34:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 10508497 ,5ecf1a31-5abb-11e8-911c-28924ad12c5c,  -21.805000 ,  -53.021000 ,2003-06-19 17:34:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 10508474 ,5ecf1a24-5abb-11e8-911c-28924ad12c5c,  -22.539000 ,  -55.047000 ,2003-06-19 17:34:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 10508707 ,5ecf1a77-5abb-11e8-911c-28924ad12c5c,  -17.677000 ,  -54.588000 ,2003-06-19 17:36:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 10508585 ,548a0d49-5abb-11e8-911c-28924ad12c5c,  -18.635000 ,  -53.714000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 10508583 ,548a0d48-5abb-11e8-911c-28924ad12c5c,  -19.456000 ,  -51.006000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 10508582 ,548a0d47-5abb-11e8-911c-28924ad12c5c,  -20.201000 ,  -51.599000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 10508581 ,548a0d46-5abb-11e8-911c-28924ad12c5c,  -18.638000 ,  -55.004000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 10508576 ,548a0d41-5abb-11e8-911c-28924ad12c5c,  -18.538000 ,  -55.089000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 10508537 ,548a0d3c-5abb-11e8-911c-28924ad12c5c,  -21.028000 ,  -56.029000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 10508535 ,548a0d3a-5abb-11e8-911c-28924ad12c5c,  -18.522000 ,  -52.986000 ,2003-06-19 17:35:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 10508494 ,548a0d34-5abb-11e8-911c-28924ad12c5c,  -22.892000 ,  -54.254000 ,2003-06-19 17:34:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 10508490 ,548a0d30-5abb-11e8-911c-28924ad12c5c,  -22.536000 ,  -55.053000 ,2003-06-19 17:34:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 10543014 ,5ed3fd9c-5abb-11e8-911c-28924ad12c5c,  -19.225000 ,  -55.536000 ,2003-06-21 17:23:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 10543011 ,5ed3fd9b-5abb-11e8-911c-28924ad12c5c,  -18.710000 ,  -55.927000 ,2003-06-21 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10543008 ,5ed3fd98-5abb-11e8-911c-28924ad12c5c,  -19.238000 ,  -56.161000 ,2003-06-21 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10542997 ,5ed3fd8c-5abb-11e8-911c-28924ad12c5c,  -19.540000 ,  -55.693000 ,2003-06-21 17:23:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 10542995 ,5ed3fd8a-5abb-11e8-911c-28924ad12c5c,  -18.972000 ,  -54.545000 ,2003-06-21 17:23:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 10542989 ,5ed3fd88-5abb-11e8-911c-28924ad12c5c,  -17.858000 ,  -56.276000 ,2003-06-21 17:23:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 10542985 ,5ed3fd83-5abb-11e8-911c-28924ad12c5c,  -22.049000 ,  -54.523000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 10542972 ,5ed3fd82-5abb-11e8-911c-28924ad12c5c,  -23.790000 ,  -54.154000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 10542968 ,5ed3fd7e-5abb-11e8-911c-28924ad12c5c,  -22.151000 ,  -53.640000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 10542963 ,5ed3fd7a-5abb-11e8-911c-28924ad12c5c,  -23.517000 ,  -54.179000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 10542960 ,5ed3fd76-5abb-11e8-911c-28924ad12c5c,  -21.875000 ,  -54.268000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 10542916 ,5ed3fd64-5abb-11e8-911c-28924ad12c5c,  -22.032000 ,  -57.970000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 10542915 ,5ed3fd63-5abb-11e8-911c-28924ad12c5c,  -21.309000 ,  -56.067000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 10542910 ,5ed3fd5f-5abb-11e8-911c-28924ad12c5c,  -21.310000 ,  -56.077000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 10542897 ,5ed3fd54-5abb-11e8-911c-28924ad12c5c,  -22.882000 ,  -53.795000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 10542895 ,5ed3fd53-5abb-11e8-911c-28924ad12c5c,  -23.526000 ,  -54.177000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 10542874 ,5ed3fd41-5abb-11e8-911c-28924ad12c5c,  -23.575000 ,  -54.132000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 10542872 ,5ed3fd3f-5abb-11e8-911c-28924ad12c5c,  -22.061000 ,  -56.207000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 10542955 ,548aa363-5abb-11e8-911c-28924ad12c5c,  -23.584000 ,  -54.131000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 10542954 ,548aa362-5abb-11e8-911c-28924ad12c5c,  -22.153000 ,  -53.650000 ,2003-06-21 17:22:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 10557820 ,5ed5128a-5abb-11e8-911c-28924ad12c5c,  -20.835000 ,  -54.056000 ,2003-06-22 18:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 10557807 ,5ed51282-5abb-11e8-911c-28924ad12c5c,  -20.837000 ,  -54.061000 ,2003-06-22 18:05:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
