id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1701956042 ,85e32993-45d3-346a-8adb-4463659a4c84,  -20.884840 ,  -56.906040 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1701956043 ,66bcc3ba-a91f-3be5-9d47-28b814ad97f2,  -20.848250 ,  -56.606610 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 1701956044 ,b2ad6e4a-e42a-328a-b55f-0119b437d9fd,  -20.574770 ,  -56.279250 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1701956045 ,f432e24a-2fbd-315e-9b6e-0e3ec5c80f67,  -20.510910 ,  -56.996040 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1701956046 ,0321945b-670d-3e1e-a782-43b6bcdadf76,  -20.509400 ,  -56.986190 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1701956047 ,3c2bbcdf-0200-3603-af71-24ef6337ca8d,  -20.573140 ,  -56.268950 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1701956048 ,435fcbc7-c86f-34a9-9ae8-4ca606deac21,  -21.044570 ,  -56.925850 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1701956049 ,49b0b05b-8a38-3f59-bc93-7ec4eb7ed8bb,  -21.046070 ,  -56.935630 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1701956050 ,428f930d-b880-3547-a284-aa1bdef5bc8e,  -21.737010 ,  -56.384490 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1701956112 ,dcbaaa63-d3d0-38c8-95f0-6adb2dce8040,  -19.293880 ,  -57.303620 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956113 ,610fdf73-3c50-34f8-a2d6-4f145308953d,  -19.283360 ,  -57.295430 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956114 ,d73154c3-d97c-3155-b777-b00e06d1dd60,  -19.236620 ,  -57.293480 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956115 ,12c356ac-88fe-3967-8c81-072435464561,  -19.230570 ,  -57.314510 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956116 ,8e8b0bbd-4cd5-3360-8d25-126fae63df86,  -19.159950 ,  -57.451690 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956117 ,37a8decb-cff8-335e-bbe3-3f0f34ed29be,  -19.158610 ,  -57.382390 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956118 ,9e36975c-f016-3201-8d4a-9441cd26f255,  -19.155640 ,  -57.362980 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956119 ,f7197758-4c0f-3e5c-a10a-6617fabcd2a9,  -19.117160 ,  -57.416100 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956120 ,fbd32881-b215-334c-b504-b72bb5716409,  -19.097640 ,  -57.409500 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956121 ,c7796588-9460-367a-af7a-6a39c61b359b,  -18.919610 ,  -57.452150 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956122 ,357a20fa-1fad-303a-9359-38d2fad0c635,  -18.809020 ,  -57.267010 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701956123 ,c3d9f772-7ae9-3d1b-844a-ac87111e84ad,  -19.350360 ,  -57.247260 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1701957090 ,eb63f796-04f5-3991-92e1-f29ebfd11744,  -20.504660 ,  -54.334470 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1701957091 ,758786b4-82ea-3b13-ada3-c8c57f3e4d8f,  -23.612870 ,  -54.312150 ,2024-07-23 18:17:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 1701957109 ,f214081c-1151-3b0a-b6b5-51a0e107b0a4,  -19.316440 ,  -55.164520 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 1701957110 ,99e5214e-21a2-3e8e-a9be-41d7282cbab6,  -19.314460 ,  -55.152420 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 1701957111 ,6a88d848-3aad-3714-81f1-33e599ecc700,  -20.906020 ,  -55.151630 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1701957112 ,04a9c688-3f83-33d6-8ca6-6de992fed41f,  -20.904160 ,  -55.140090 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1701957113 ,29123604-bb33-306f-8e86-73c8401d2dc1,  -20.902280 ,  -55.128500 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1701957114 ,ec52bb54-d90c-3e43-87c2-9777c751e039,  -20.141510 ,  -54.628540 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1701957115 ,11b197a9-166f-3a10-be4d-7d990224c212,  -22.381980 ,  -55.321230 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1701957116 ,7e8fe497-2f98-312c-a69f-42008d53b0e1,  -22.380200 ,  -55.310200 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1701957117 ,94016d39-c100-347f-8b92-0d0c568b8a58,  -22.235500 ,  -56.088700 ,2024-07-23 18:19:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1701957118 ,ab678b5a-3d19-38a3-b7ea-848757eac727,  -22.636330 ,  -55.000960 ,2024-07-23 18:17:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1701957119 ,d14be261-a2ae-305a-b691-4fbb9771e3fc,  -22.626710 ,  -55.002760 ,2024-07-23 18:17:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1702308548 ,37b508fc-9ecb-3d1f-8770-2caa6c5b981c,  -21.731790 ,  -54.417750 ,2024-07-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1702308549 ,d4e602ad-5ac1-32cb-ba4d-d2ccbeed62b0,  -21.730750 ,  -54.421850 ,2024-07-24 17:20:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1702313410 ,82729bed-d288-328a-8643-e9d6f109ea80,  -19.201860 ,  -57.511210 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702313411 ,d01fedc2-75a0-3eb2-9cf4-f9e94c5345f4,  -19.201800 ,  -57.502460 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702313412 ,9d27b195-49a1-33e9-9420-d06b3fd76b6f,  -19.191620 ,  -57.462240 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702313413 ,631eeaab-c36c-3fe6-833d-e4f8cc979388,  -19.191120 ,  -57.453000 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702313414 ,1fb317cb-f4e9-36bb-82e2-29cc44768680,  -19.173580 ,  -57.457270 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702313415 ,52fcee0f-c567-3d61-940a-71f0c2e79bb2,  -19.166620 ,  -57.509970 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 1702313416 ,2a324b58-8dce-3066-8e89-f5308f25c9a3,  -19.156730 ,  -57.471650 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702313417 ,7ba81d0d-7ab3-37d1-b50e-06f7a3451e11,  -19.156160 ,  -57.462120 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702313418 ,64862ac6-1b57-3a01-9fd3-8110df0036c3,  -19.068520 ,  -57.490550 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,LADÁRIO,Pantanal
 1702313419 ,435a9740-0984-31d6-b72f-6b8fe7d3fbf9,  -20.901620 ,  -56.916680 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1702313420 ,fb18a8c3-78dc-36b1-b412-ac95cda30a52,  -20.901250 ,  -56.908490 ,2024-07-24 19:00:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1702884072 ,bbdd5f9e-22a2-3678-a13e-e8fa3c3b80d0,  -18.220390 ,  -57.465150 ,2024-07-26 18:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702884073 ,c6b4e589-0a03-34ae-ace1-a60a882af382,  -18.241930 ,  -57.507890 ,2024-07-26 18:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702884074 ,1fae51fb-024b-3b48-ae55-c21c30c59024,  -18.238270 ,  -57.500930 ,2024-07-26 18:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702884075 ,a0008af1-2edf-38af-9fa9-41f2c79d2b59,  -18.233980 ,  -57.478440 ,2024-07-26 18:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702884076 ,0f95d6a1-902f-31c4-8a1c-4d47b9ab4de0,  -18.237780 ,  -57.485150 ,2024-07-26 18:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702884077 ,a31e219e-28ee-37e3-a1a9-221a22c7148b,  -19.827270 ,  -57.954640 ,2024-07-26 18:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702884078 ,1590e33a-92e5-357f-a4f5-a4ac30507025,  -19.833310 ,  -57.966160 ,2024-07-26 18:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1702884079 ,66b990ce-21ba-3bd9-9429-e7e67fef253c,  -19.829750 ,  -57.946960 ,2024-07-26 18:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703430591 ,04af039e-b255-3a3e-a846-af2582299218,  -19.328110 ,  -57.263760 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703430592 ,1fbbd7c6-20f1-3a29-bcf5-f2b09552f7fd,  -19.316260 ,  -57.272700 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703430593 ,72bb56ab-f3cf-3952-9357-7f8c64e1aa37,  -19.313750 ,  -57.319480 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703430594 ,7b137fa3-5821-323d-a64a-21af1639ace9,  -19.430400 ,  -57.406190 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703430595 ,5aa863c8-14de-3901-a2ed-bd937eb92995,  -19.357170 ,  -57.258460 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703430596 ,fb1272a9-8299-3cd4-b5cb-144800edaa30,  -19.306580 ,  -57.274470 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703430597 ,9ab4f76c-ff4f-3533-876d-49b44e67e5a1,  -19.296890 ,  -57.276230 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703430598 ,bf112c8b-d48c-3c76-9e5a-af9402bf3518,  -19.376620 ,  -55.172660 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430599 ,6343cdf9-2f70-32fb-9881-79311cd2b9d0,  -19.356830 ,  -55.190760 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430600 ,8af76fd3-ca9e-374b-b3c8-cbd36aa740d7,  -19.578520 ,  -56.292560 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430601 ,62f7a97d-67f6-338c-a1d0-20176c46646b,  -19.576400 ,  -56.279810 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430602 ,434fd067-d9b0-3d7f-bfd6-da5357d883f7,  -19.381670 ,  -55.201640 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430603 ,5fec66c3-89a7-308b-b30e-ff537f3bd378,  -19.379210 ,  -55.187540 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430604 ,b7608949-8086-3672-ab2e-1889162f9b4d,  -19.367980 ,  -55.188890 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430605 ,46c41e89-e509-3724-93d6-a5fafdd5982e,  -19.359460 ,  -55.205710 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430606 ,65764ade-ac10-3f00-b873-c6caf48c600c,  -19.588760 ,  -56.290620 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430607 ,c9d3e27a-0d15-3e5f-a796-fe343f121b67,  -19.645950 ,  -56.274200 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430608 ,f322f53f-3cd3-34f9-91d9-d6257a530a17,  -19.642180 ,  -56.487700 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430609 ,358961d7-dfb7-3e2a-ae96-204e172ce1b1,  -19.591440 ,  -56.433170 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430610 ,4da456ff-2b91-34e5-a17e-916fcc8964fa,  -19.581300 ,  -56.435080 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430611 ,e57ee269-512b-3bde-9fd6-98e0a5d248da,  -19.579210 ,  -56.422590 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430612 ,e4d1cf62-3163-37af-acb4-623c6c8257fd,  -19.571160 ,  -56.437000 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430613 ,f07d21ff-81fa-3211-99ff-4b0a792220bb,  -19.569060 ,  -56.424500 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430614 ,089813c2-4f4e-3f50-8e25-3069f5f87e99,  -19.530350 ,  -56.374010 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430615 ,ed70a99f-a6bf-320f-8867-fa2e25d12b25,  -19.528280 ,  -56.361390 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703430616 ,5eb3fbe7-55d6-39fa-b80b-da3e24142d7d,  -22.284950 ,  -56.072830 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1703430617 ,ef05a4ab-a5fa-3602-a5e2-db9169b22c5b,  -22.279110 ,  -56.098970 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1703430618 ,4ea25bad-30dc-3f39-9eca-cfebb939140b,  -22.277070 ,  -56.086900 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1703430619 ,79cde9f1-8fc1-3375-959d-5b22315bd023,  -22.256590 ,  -55.965900 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1703430620 ,6ca30083-63ba-3cb3-9838-f097d6b3c57c,  -22.254540 ,  -55.953810 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1703430621 ,3af84be9-694a-34d8-afe3-bd548b963d3b,  -22.179480 ,  -56.000630 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1703430622 ,2230283f-86ff-351f-ba0d-fcc469c214c6,  -22.169530 ,  -56.002750 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1703430623 ,02dce4b1-e6ed-30e0-8693-55a752ffc208,  -22.167500 ,  -55.990800 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1703430624 ,37ecd4a5-e439-30db-a30c-c0aeba16788b,  -21.925590 ,  -55.889780 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1703430625 ,b7322a92-8be7-385b-92f4-b629813a9bfa,  -21.923510 ,  -55.877310 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1703430626 ,410afee4-1daf-388e-ab18-34a05ba06ca7,  -21.915500 ,  -55.891760 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1703430627 ,e4d840f5-23f1-3586-8b94-fc707a39bb06,  -21.189710 ,  -55.623580 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1703430628 ,c2c2e334-a3c4-317b-8ead-ca5e8c5fbb5b,  -20.400270 ,  -57.096700 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1703430629 ,4d258cbd-14b7-35b9-bdf3-824262dced0d,  -19.782880 ,  -57.161700 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 1703430632 ,ccdd405b-9e1f-36f7-8b42-f6a144b0f6ad,  -19.068550 ,  -51.995490 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1703430633 ,196f59d4-867c-3804-bead-ef81c7632617,  -19.063460 ,  -51.969210 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1703430634 ,9e12ab5c-baf5-3ece-ace2-995028f8271a,  -18.952010 ,  -52.274730 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1703430636 ,4595c879-4f43-3bac-a77c-1bacb819fee2,  -19.531530 ,  -54.617380 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 1703430637 ,549700e0-4942-347d-9100-4ed0b79896f1,  -20.925030 ,  -54.767750 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1703430638 ,d34e8c3d-4677-3bbf-8933-f60784611510,  -20.901980 ,  -55.162010 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1703430639 ,0169795b-2810-3e86-bfea-2cef1b635d0f,  -20.898210 ,  -55.153410 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1703431961 ,e75e85bd-1860-32d5-9bc8-69cc2b631a1c,  -20.378920 ,  -57.993190 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1703431962 ,a03be300-80e2-38d9-a656-8a1161713351,  -21.059080 ,  -57.848980 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1703431963 ,429bcbba-1a77-3f42-a72b-b5957404b9bb,  -21.040630 ,  -57.852320 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1703431964 ,87b687eb-30a1-36f6-a6a5-4827ac9552d5,  -22.031440 ,  -57.990960 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1703432056 ,2b09c595-015e-3b63-b428-7f267b2f4c06,  -22.267560 ,  -53.506600 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1703432057 ,5a15bf6f-041c-3714-bb47-c83ee1389644,  -22.263120 ,  -53.513010 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1703432058 ,3448bc3d-19ac-3e65-8bdd-fa8a1ffac5f8,  -22.251300 ,  -53.515590 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1703432059 ,e69c157c-ed3c-3580-8303-53f58fe42c24,  -22.248080 ,  -53.497920 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1703432060 ,b9c39c0e-f2dc-3635-942a-ff81722bf2ab,  -22.126510 ,  -54.502610 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1703432061 ,33b1ec9b-94a3-3bdf-a58c-96675324469c,  -22.123790 ,  -54.487300 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 1703432062 ,05c127f9-9680-3ca4-9553-e433abbaa893,  -22.909760 ,  -54.087280 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1703432070 ,1dd21836-2910-3ccf-903a-8d4d404df95d,  -19.524860 ,  -54.624490 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 1703432071 ,c2ea1a96-e8b7-365a-b480-7112f4372630,  -19.490360 ,  -54.631890 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 1703432072 ,c988a5fc-1be7-3ce8-902f-a62d86f8cdf2,  -20.804280 ,  -55.755710 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1703432073 ,2cb99127-9b04-3249-b9ad-468a35bb4b66,  -20.791660 ,  -55.744490 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1703432074 ,74e10eef-1646-3cbf-b08c-1abe55ee9245,  -20.407110 ,  -54.652530 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1703432075 ,de319c79-9a81-3f0a-b32d-c59dc71ea11c,  -20.389960 ,  -54.753080 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1703432076 ,66ad700a-64eb-3525-94a7-550df0d55311,  -20.135520 ,  -54.433820 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1703432077 ,3707de2d-8b88-3064-ba6b-333ab9a663ff,  -20.124410 ,  -54.425780 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1703432078 ,adb4dd58-3f3d-3575-9d1a-27184da6a8a0,  -20.924730 ,  -54.774730 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1703432079 ,7841ad1e-4848-341e-a5d9-7b47f69e133c,  -20.392650 ,  -54.768190 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1703432080 ,a6d02db6-83a7-37dc-94a7-ab8a2b53e342,  -20.132500 ,  -54.417220 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 1703432081 ,e7334cbc-af08-33e1-b485-e8c7e5f5e563,  -20.802040 ,  -55.742340 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1703432082 ,31412eea-f1dc-32c2-ba1c-cc1770ee1ef1,  -21.179280 ,  -55.625420 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1703432083 ,838bdba8-ab53-3f00-ac38-6e46e82fe41a,  -21.177010 ,  -55.612300 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1703432084 ,d7132756-5d61-38e8-b4d1-d5d9d07466eb,  -21.174620 ,  -55.631510 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1703432085 ,29762a06-3984-33a2-82f6-db1582f8a5e6,  -21.187470 ,  -55.610580 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1703432086 ,aa103f94-e36a-39b6-b418-478f3bd866f5,  -21.172450 ,  -55.618580 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1703432099 ,64ce4d81-e548-3ea3-a1bd-c5d320c16fd2,  -19.766610 ,  -56.374790 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703432100 ,ba01c1dc-649c-320f-a611-cbf279b8e812,  -19.721900 ,  -56.351260 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703432101 ,0ed0bceb-e36d-3a1e-bbe5-69e2cb5404ed,  -19.676660 ,  -56.268370 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703432102 ,575246a3-52d8-3f9d-b9d0-257be2bcf4af,  -19.668550 ,  -56.283050 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703432103 ,2b81979a-2dd5-3702-9105-66e16c7d71e7,  -19.648090 ,  -56.286930 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703432104 ,01d01030-00a1-322e-a6aa-d5c4f13d69c2,  -19.598990 ,  -56.288650 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703432105 ,d05e07f4-c137-39e3-a552-b2746f0fe1b8,  -19.596880 ,  -56.275900 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1703432106 ,e3875645-66aa-3cd1-8909-63b0b0e8e88c,  -19.756460 ,  -56.376710 ,2024-07-28 18:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
