id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 87103509 ,3ddf042f-5abb-11e8-911c-28924ad12c5c,  -19.060000 ,  -57.205000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87103280 ,3ddf042b-5abb-11e8-911c-28924ad12c5c,  -18.802000 ,  -56.991000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87103278 ,3ddf042a-5abb-11e8-911c-28924ad12c5c,  -18.809000 ,  -57.246000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87103277 ,3ddf0429-5abb-11e8-911c-28924ad12c5c,  -19.033000 ,  -57.408000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87103276 ,3ddf0428-5abb-11e8-911c-28924ad12c5c,  -19.045000 ,  -57.174000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87103273 ,3ddf0425-5abb-11e8-911c-28924ad12c5c,  -17.940000 ,  -56.091000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87103091 ,3ddf03d0-5abb-11e8-911c-28924ad12c5c,  -18.993000 ,  -57.367000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87103090 ,3ddf03cf-5abb-11e8-911c-28924ad12c5c,  -18.825000 ,  -57.475000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87103001 ,3ddf03cd-5abb-11e8-911c-28924ad12c5c,  -17.929000 ,  -56.093000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87102356 ,3dde7813-5abb-11e8-911c-28924ad12c5c,  -17.938000 ,  -56.078000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87104164 ,3ddf04a7-5abb-11e8-911c-28924ad12c5c,  -18.668000 ,  -56.993000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87104163 ,3ddf04a6-5abb-11e8-911c-28924ad12c5c,  -19.468000 ,  -57.459000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87104162 ,3ddf04a5-5abb-11e8-911c-28924ad12c5c,  -18.127000 ,  -56.304000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87102140 ,3dde780c-5abb-11e8-911c-28924ad12c5c,  -18.674000 ,  -57.095000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87102139 ,3dde780b-5abb-11e8-911c-28924ad12c5c,  -19.096000 ,  -57.226000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87101861 ,3dde7804-5abb-11e8-911c-28924ad12c5c,  -17.633000 ,  -56.341000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87101852 ,3dde7800-5abb-11e8-911c-28924ad12c5c,  -18.718000 ,  -57.172000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87101555 ,3dde77fe-5abb-11e8-911c-28924ad12c5c,  -17.826000 ,  -56.332000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100922 ,3dde77f6-5abb-11e8-911c-28924ad12c5c,  -18.776000 ,  -56.968000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100917 ,3dde77f4-5abb-11e8-911c-28924ad12c5c,  -18.807000 ,  -57.235000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100916 ,3dde77f3-5abb-11e8-911c-28924ad12c5c,  -18.881000 ,  -57.238000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100915 ,3dde77f2-5abb-11e8-911c-28924ad12c5c,  -18.840000 ,  -57.384000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100914 ,3dde77f0-5abb-11e8-911c-28924ad12c5c,  -18.726000 ,  -57.035000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100654 ,3dde77ee-5abb-11e8-911c-28924ad12c5c,  -19.512000 ,  -57.467000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100653 ,3dde77ed-5abb-11e8-911c-28924ad12c5c,  -18.494000 ,  -57.375000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100651 ,3dde77ec-5abb-11e8-911c-28924ad12c5c,  -17.948000 ,  -56.076000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100646 ,3dde77e9-5abb-11e8-911c-28924ad12c5c,  -18.870000 ,  -57.229000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100524 ,3dde77e4-5abb-11e8-911c-28924ad12c5c,  -19.314000 ,  -55.738000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 87100521 ,3dde77e2-5abb-11e8-911c-28924ad12c5c,  -18.867000 ,  -57.747000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100519 ,3dde77e0-5abb-11e8-911c-28924ad12c5c,  -19.090000 ,  -57.127000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100474 ,3dde77dc-5abb-11e8-911c-28924ad12c5c,  -18.710000 ,  -57.134000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100471 ,3dde77da-5abb-11e8-911c-28924ad12c5c,  -19.004000 ,  -57.376000 ,2012-09-06 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100466 ,3dde77d8-5abb-11e8-911c-28924ad12c5c,  -19.800000 ,  -57.639000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100465 ,3dde77d7-5abb-11e8-911c-28924ad12c5c,  -20.757000 ,  -54.801000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 87100464 ,3dde77d6-5abb-11e8-911c-28924ad12c5c,  -19.462000 ,  -56.566000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100463 ,3dde77d5-5abb-11e8-911c-28924ad12c5c,  -20.014000 ,  -57.477000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100462 ,3dde77d4-5abb-11e8-911c-28924ad12c5c,  -19.554000 ,  -56.956000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100460 ,3dde77d1-5abb-11e8-911c-28924ad12c5c,  -19.545000 ,  -56.958000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100459 ,3dde77d0-5abb-11e8-911c-28924ad12c5c,  -20.415000 ,  -57.812000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100458 ,3dde77cf-5abb-11e8-911c-28924ad12c5c,  -20.254000 ,  -57.966000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100456 ,3dde77cd-5abb-11e8-911c-28924ad12c5c,  -19.924000 ,  -57.742000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100455 ,3dde77cc-5abb-11e8-911c-28924ad12c5c,  -20.264000 ,  -57.974000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100453 ,3dde77ca-5abb-11e8-911c-28924ad12c5c,  -20.278000 ,  -58.064000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100452 ,3dde77c9-5abb-11e8-911c-28924ad12c5c,  -20.226000 ,  -58.150000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100451 ,3dde77c8-5abb-11e8-911c-28924ad12c5c,  -20.447000 ,  -57.776000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100450 ,3dde77c7-5abb-11e8-911c-28924ad12c5c,  -19.968000 ,  -57.724000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100448 ,3dde77c5-5abb-11e8-911c-28924ad12c5c,  -19.936000 ,  -57.761000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100446 ,3dde77c3-5abb-11e8-911c-28924ad12c5c,  -21.395000 ,  -55.107000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 87100445 ,3dde77c2-5abb-11e8-911c-28924ad12c5c,  -20.252000 ,  -58.139000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100444 ,3dde77c1-5abb-11e8-911c-28924ad12c5c,  -20.298000 ,  -58.070000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100443 ,3dde77c0-5abb-11e8-911c-28924ad12c5c,  -20.503000 ,  -57.791000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100442 ,3dde77bf-5abb-11e8-911c-28924ad12c5c,  -20.007000 ,  -57.790000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100441 ,3dde77be-5abb-11e8-911c-28924ad12c5c,  -20.104000 ,  -57.593000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100439 ,3dde77bc-5abb-11e8-911c-28924ad12c5c,  -20.484000 ,  -57.794000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100438 ,3dde77ba-5abb-11e8-911c-28924ad12c5c,  -19.959000 ,  -57.725000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100437 ,3dde77b9-5abb-11e8-911c-28924ad12c5c,  -20.243000 ,  -58.137000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100435 ,3dde77b7-5abb-11e8-911c-28924ad12c5c,  -19.669000 ,  -57.508000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100431 ,3dde77b3-5abb-11e8-911c-28924ad12c5c,  -22.149000 ,  -56.588000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 87100430 ,3dde77b2-5abb-11e8-911c-28924ad12c5c,  -19.694000 ,  -57.509000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100429 ,3dde77b1-5abb-11e8-911c-28924ad12c5c,  -19.524000 ,  -56.950000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100427 ,3dde77af-5abb-11e8-911c-28924ad12c5c,  -19.671000 ,  -57.519000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100426 ,3dde77ae-5abb-11e8-911c-28924ad12c5c,  -21.598000 ,  -53.994000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 87100421 ,3dde77a9-5abb-11e8-911c-28924ad12c5c,  -20.062000 ,  -57.606000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100420 ,3dde77a8-5abb-11e8-911c-28924ad12c5c,  -20.258000 ,  -58.057000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100416 ,3dde77a4-5abb-11e8-911c-28924ad12c5c,  -19.945000 ,  -57.759000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100415 ,3dde77a3-5abb-11e8-911c-28924ad12c5c,  -19.910000 ,  -57.713000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100413 ,3dde77a1-5abb-11e8-911c-28924ad12c5c,  -20.689000 ,  -57.015000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 87100412 ,3dde77a0-5abb-11e8-911c-28924ad12c5c,  -20.082000 ,  -57.576000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100411 ,3dde779f-5abb-11e8-911c-28924ad12c5c,  -20.041000 ,  -57.589000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100409 ,3dde779d-5abb-11e8-911c-28924ad12c5c,  -20.137000 ,  -57.619000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100408 ,3dde779c-5abb-11e8-911c-28924ad12c5c,  -20.129000 ,  -57.504000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100406 ,3dde779a-5abb-11e8-911c-28924ad12c5c,  -19.911000 ,  -57.723000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100405 ,3dde7799-5abb-11e8-911c-28924ad12c5c,  -19.920000 ,  -57.721000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100404 ,3dde7798-5abb-11e8-911c-28924ad12c5c,  -21.596000 ,  -53.985000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 87100403 ,3dde7797-5abb-11e8-911c-28924ad12c5c,  -20.234000 ,  -57.959000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100402 ,3dde7796-5abb-11e8-911c-28924ad12c5c,  -19.792000 ,  -57.651000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100401 ,3dde7795-5abb-11e8-911c-28924ad12c5c,  -20.240000 ,  -57.937000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100400 ,3dde7794-5abb-11e8-911c-28924ad12c5c,  -19.905000 ,  -57.719000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100399 ,3dde7793-5abb-11e8-911c-28924ad12c5c,  -20.212000 ,  -58.051000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100398 ,3dde7792-5abb-11e8-911c-28924ad12c5c,  -19.535000 ,  -56.960000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100397 ,3dde7791-5abb-11e8-911c-28924ad12c5c,  -20.888000 ,  -56.922000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 87100396 ,3dde7790-5abb-11e8-911c-28924ad12c5c,  -20.154000 ,  -57.542000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100394 ,3dde778e-5abb-11e8-911c-28924ad12c5c,  -20.202000 ,  -58.053000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100392 ,3dde778c-5abb-11e8-911c-28924ad12c5c,  -20.231000 ,  -57.939000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100390 ,3dde778a-5abb-11e8-911c-28924ad12c5c,  -20.222000 ,  -57.940000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100389 ,3dde7789-5abb-11e8-911c-28924ad12c5c,  -21.408000 ,  -55.118000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 87100387 ,3dde7787-5abb-11e8-911c-28924ad12c5c,  -20.130000 ,  -57.514000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100386 ,3dde7786-5abb-11e8-911c-28924ad12c5c,  -20.136000 ,  -57.492000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100385 ,3dde7785-5abb-11e8-911c-28924ad12c5c,  -20.229000 ,  -57.929000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100384 ,3dde7784-5abb-11e8-911c-28924ad12c5c,  -19.907000 ,  -57.730000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100382 ,3dde7782-5abb-11e8-911c-28924ad12c5c,  -20.036000 ,  -57.494000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100381 ,3dde7781-5abb-11e8-911c-28924ad12c5c,  -19.951000 ,  -57.737000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100380 ,3dde7780-5abb-11e8-911c-28924ad12c5c,  -20.170000 ,  -57.543000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100379 ,3dde777f-5abb-11e8-911c-28924ad12c5c,  -19.937000 ,  -57.708000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100378 ,3dde777e-5abb-11e8-911c-28924ad12c5c,  -20.449000 ,  -57.786000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100376 ,3dde777c-5abb-11e8-911c-28924ad12c5c,  -20.127000 ,  -57.494000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100375 ,3dde777b-5abb-11e8-911c-28924ad12c5c,  -20.207000 ,  -57.960000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100374 ,3dde777a-5abb-11e8-911c-28924ad12c5c,  -20.042000 ,  -57.599000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100373 ,3dde7779-5abb-11e8-911c-28924ad12c5c,  -20.236000 ,  -58.149000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100371 ,3dde7777-5abb-11e8-911c-28924ad12c5c,  -20.164000 ,  -57.502000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100370 ,3dde7776-5abb-11e8-911c-28924ad12c5c,  -20.260000 ,  -58.067000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100369 ,3dde7775-5abb-11e8-911c-28924ad12c5c,  -20.206000 ,  -57.950000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100368 ,3dde7774-5abb-11e8-911c-28924ad12c5c,  -19.705000 ,  -57.518000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100367 ,3dde7773-5abb-11e8-911c-28924ad12c5c,  -19.692000 ,  -57.499000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100366 ,3dde7772-5abb-11e8-911c-28924ad12c5c,  -19.944000 ,  -57.749000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100365 ,3dde7771-5abb-11e8-911c-28924ad12c5c,  -20.492000 ,  -57.783000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100339 ,3dde7757-5abb-11e8-911c-28924ad12c5c,  -20.082000 ,  -57.512000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100338 ,3dde7756-5abb-11e8-911c-28924ad12c5c,  -20.146000 ,  -57.617000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100337 ,3dde7755-5abb-11e8-911c-28924ad12c5c,  -19.927000 ,  -57.762000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100336 ,3dde7754-5abb-11e8-911c-28924ad12c5c,  -20.280000 ,  -56.119000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 87100335 ,3dde7753-5abb-11e8-911c-28924ad12c5c,  -19.913000 ,  -57.733000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100334 ,3dde7752-5abb-11e8-911c-28924ad12c5c,  -19.950000 ,  -57.727000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100333 ,3dde7751-5abb-11e8-911c-28924ad12c5c,  -19.470000 ,  -56.553000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100332 ,3dde7750-5abb-11e8-911c-28924ad12c5c,  -20.227000 ,  -58.089000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100331 ,3dde774f-5abb-11e8-911c-28924ad12c5c,  -19.942000 ,  -57.739000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100330 ,3dde774e-5abb-11e8-911c-28924ad12c5c,  -20.115000 ,  -57.602000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100329 ,3dde774d-5abb-11e8-911c-28924ad12c5c,  -20.061000 ,  -57.596000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100328 ,3dde774c-5abb-11e8-911c-28924ad12c5c,  -20.116000 ,  -57.612000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100327 ,3dde774b-5abb-11e8-911c-28924ad12c5c,  -20.149000 ,  -57.511000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100257 ,3dde7705-5abb-11e8-911c-28924ad12c5c,  -20.101000 ,  -57.984000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100256 ,3dde7704-5abb-11e8-911c-28924ad12c5c,  -20.249000 ,  -57.936000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100255 ,3dde7703-5abb-11e8-911c-28924ad12c5c,  -19.556000 ,  -56.967000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100254 ,3dde7702-5abb-11e8-911c-28924ad12c5c,  -20.719000 ,  -54.857000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 87100253 ,3dde7701-5abb-11e8-911c-28924ad12c5c,  -20.237000 ,  -58.098000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100251 ,3dde76ff-5abb-11e8-911c-28924ad12c5c,  -20.242000 ,  -58.127000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100250 ,3dde76fe-5abb-11e8-911c-28924ad12c5c,  -20.012000 ,  -57.466000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100249 ,3dde76fd-5abb-11e8-911c-28924ad12c5c,  -19.961000 ,  -57.735000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100247 ,3dde76fb-5abb-11e8-911c-28924ad12c5c,  -20.236000 ,  -58.088000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100246 ,3dde76fa-5abb-11e8-911c-28924ad12c5c,  -20.161000 ,  -57.545000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100245 ,3dde76f9-5abb-11e8-911c-28924ad12c5c,  -20.246000 ,  -58.157000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100244 ,3dde76f8-5abb-11e8-911c-28924ad12c5c,  -21.436000 ,  -55.119000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 87100243 ,3dde76f7-5abb-11e8-911c-28924ad12c5c,  -20.234000 ,  -56.400000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 87100241 ,3dde76f5-5abb-11e8-911c-28924ad12c5c,  -21.418000 ,  -55.116000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 87100237 ,3dde76f1-5abb-11e8-911c-28924ad12c5c,  -20.159000 ,  -58.141000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100236 ,3dde76f0-5abb-11e8-911c-28924ad12c5c,  -20.127000 ,  -57.621000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100235 ,3dde76ef-5abb-11e8-911c-28924ad12c5c,  -20.057000 ,  -57.474000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100234 ,3dde76ee-5abb-11e8-911c-28924ad12c5c,  -20.126000 ,  -57.610000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100233 ,3dde76ed-5abb-11e8-911c-28924ad12c5c,  -20.066000 ,  -57.472000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100229 ,3dde76e9-5abb-11e8-911c-28924ad12c5c,  -19.941000 ,  -57.728000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 87100228 ,3dde76e8-5abb-11e8-911c-28924ad12c5c,  -20.278000 ,  -56.107000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 87100227 ,3dde76e7-5abb-11e8-911c-28924ad12c5c,  -20.221000 ,  -58.050000 ,2012-09-06 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
