id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1261190926 ,9e9ed00f-5339-3bcb-a1a0-1795bc7016ae,  -20.567000 ,  -57.735000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1261190986 ,fb916ffa-87ce-31d5-9fde-f5806cc7dc23,  -20.473000 ,  -52.243000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1261190985 ,7e10ff31-f515-33b7-8b84-93886ca6e176,  -20.475000 ,  -52.260000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1261190947 ,838c78d9-d084-3dfd-aa88-eae344c1d820,  -17.823000 ,  -55.500000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1261190946 ,826a9dea-1bae-3c43-80ba-969aa1bd7f68,  -17.826000 ,  -55.492000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1261190945 ,43cebe94-e082-3295-b3c8-5f8ae67c5768,  -18.027000 ,  -57.208000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1261190944 ,5ad1425a-3ab4-3ad2-afd5-3815aa9126d4,  -18.932000 ,  -57.276000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1261190943 ,9e7be647-dee7-3c46-bfd0-8fa73fb6f02a,  -19.181000 ,  -57.128000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1261191051 ,ff5aa000-7784-35b5-acf1-c5bab66dd2ba,  -20.248000 ,  -56.116000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1261191050 ,db974610-4ce7-318e-afdc-edddca7797ef,  -20.251000 ,  -56.148000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1261191049 ,b0d98775-0fc8-3da6-9fba-399b58889cc1,  -20.252000 ,  -56.123000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1261191048 ,b790cc43-5ed5-3389-915f-604ab389b3cf,  -20.439000 ,  -57.065000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191047 ,562c0231-06dd-3f6c-9064-99873edaa4fc,  -20.456000 ,  -57.063000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191046 ,5a227915-d09e-36cc-b85d-b297934d8391,  -20.459000 ,  -57.101000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191045 ,4261bd9e-28d8-3495-b582-a88a27608027,  -20.465000 ,  -57.094000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191044 ,6adfd1fe-d696-37c7-ad57-a55e5c5507e4,  -20.486000 ,  -55.613000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1261191043 ,6c9ddd5f-3b4c-3867-8be4-c98e40dd9b80,  -20.552000 ,  -57.124000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191042 ,10ac4301-f21e-3e9a-80e8-8bbb2d1c33af,  -20.553000 ,  -57.081000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191041 ,7fc030ee-801f-3e91-ac74-a546e42f6aa1,  -20.555000 ,  -57.162000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191040 ,f1f593ec-722e-3797-afb3-e99a987dd84a,  -20.556000 ,  -57.119000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191039 ,551399c2-4665-379d-83a1-bbbe416295f1,  -20.559000 ,  -57.157000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191038 ,fa7de80a-0551-3b08-b235-d768dcc0f62d,  -20.559000 ,  -57.200000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191037 ,815066f9-70cc-39a8-8406-560f901778ce,  -20.562000 ,  -57.196000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1261191036 ,c53686c0-48bc-3678-bceb-4744f6f1ec7c,  -21.786000 ,  -54.736000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191035 ,32114783-3753-3403-9e77-a1f30d258c4d,  -21.788000 ,  -54.762000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191034 ,2a4a2c88-9fad-37d0-90c2-bb174eb259cb,  -21.791000 ,  -54.757000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261190988 ,b1262ca8-b87d-3702-b831-d7be60c32209,  -20.466000 ,  -52.249000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1261190987 ,49bab0a2-f875-3bb9-a0ed-6c70482e67e2,  -20.468000 ,  -52.266000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 1261191209 ,7f31cccd-b9be-383d-ac1d-c476734c00b9,  -21.728000 ,  -54.742000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191208 ,6e8e05df-8127-3118-b3ed-7b51eff9bc6e,  -21.728000 ,  -54.775000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191207 ,c5fe4fc6-4137-3a1b-b399-f008ce82dc79,  -21.731000 ,  -54.768000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191206 ,8e2a603a-99fb-3991-8665-e4f52c5d5916,  -21.739000 ,  -54.747000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191205 ,893dd763-a54d-34a8-b94a-c0d13394e1ac,  -21.742000 ,  -54.774000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191204 ,7cc0ff98-b777-3341-9a96-a401afc5c78e,  -21.743000 ,  -54.740000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191203 ,13413852-78f5-3a59-b68a-cadd24611b78,  -21.745000 ,  -54.767000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1261191202 ,a0f4644f-74c4-3a52-affc-d472f2ba9e6c,  -21.774000 ,  -54.764000 ,2019-08-01 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1267414855 ,fd9cd2fc-c032-35c3-97bd-b70f8305c7ce,  -20.115000 ,  -57.939000 ,2019-08-03 18:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1267414172 ,d9df3d38-aa0d-315d-966c-5b15ac594b0a,  -20.194000 ,  -58.035000 ,2019-08-03 18:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1267414171 ,0a120c80-dd76-3f69-b224-cde0d4de331b,  -20.206000 ,  -58.040000 ,2019-08-03 18:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1267414170 ,189bf4de-8a6e-36a9-8f93-a3f8d8d097b0,  -20.477000 ,  -57.909000 ,2019-08-03 18:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1267414169 ,8e4bf5d4-3001-3ea4-b3c4-b21e44a93d3e,  -20.481000 ,  -57.900000 ,2019-08-03 18:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1267414175 ,396bb91a-9190-31dc-b2cb-84aeb4bd3a65,  -20.459000 ,  -57.118000 ,2019-08-03 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1267414174 ,2ec5aa78-6141-38e3-a586-36f2fed21950,  -20.466000 ,  -57.158000 ,2019-08-03 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1267414173 ,78df8477-1191-3bba-bf82-a6898f6788da,  -20.469000 ,  -57.162000 ,2019-08-03 18:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1287599993 ,f216b00c-8470-3111-9d7a-b993ba7cbcd9,  -20.199000 ,  -56.084000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1287599992 ,416dadea-1503-39d9-94a0-71f4fa95f8e5,  -21.630000 ,  -53.702000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1287599991 ,46ecd43c-7805-3137-8a09-61e09c4d99ea,  -21.632000 ,  -53.719000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 1287599946 ,63b557a2-2bdc-389a-99ea-96fd8dbaedbc,  -17.313000 ,  -56.351000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599945 ,ebef4178-0c11-358a-8a4b-12323ca10ed8,  -17.316000 ,  -56.374000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599944 ,860c74fa-877e-3db9-b50a-851704a72740,  -17.480000 ,  -55.748000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599943 ,90896de6-6ffa-317c-94dc-6a38b1a70e85,  -17.481000 ,  -55.754000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599942 ,a1e1d9ad-75b8-36ed-9d67-e4750ab2620d,  -17.853000 ,  -55.259000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599941 ,a0418b97-32aa-3232-b5ad-d651bbe80b3b,  -17.856000 ,  -55.272000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599940 ,3e8cd116-e83c-3d33-b9f7-b643932d46bc,  -17.990000 ,  -57.181000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599939 ,3457f1be-66c9-35f6-b9d3-51279789b502,  -17.992000 ,  -57.174000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599938 ,f6e8fab7-e981-303d-b065-896a49f0da7a,  -17.995000 ,  -57.200000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599937 ,416a5a89-5723-3d26-9bf3-8b5f486f48b0,  -18.035000 ,  -56.573000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599936 ,00ecdcf1-d3d0-3195-9392-33c248b46d1c,  -18.077000 ,  -56.369000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599935 ,79649ba1-1d3e-30f0-bd4e-82a1dfbac1ab,  -18.083000 ,  -56.375000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599934 ,1ce5b0cb-5c58-3e28-b23e-e3d54b887b21,  -18.547000 ,  -55.423000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599933 ,93009494-bb98-3ad0-aeca-a9a178a95116,  -18.549000 ,  -55.443000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599932 ,a205317b-326e-3421-9c2f-3bdbd47b7be9,  -18.813000 ,  -57.117000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599931 ,064ae570-dd97-3325-bf5d-bd1a9dbeaf42,  -18.814000 ,  -57.112000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599930 ,8c9fdf46-1584-344f-9cb2-681537fe2775,  -18.828000 ,  -57.110000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599929 ,bbf8fc0b-f297-304e-a528-5cb104edd774,  -20.333000 ,  -57.856000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599928 ,ddaac626-ac87-39f7-ad2c-e70c3839fa90,  -20.436000 ,  -57.703000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287599927 ,f06b84fc-34ee-3f22-b558-773f2d0e5f4a,  -20.688000 ,  -57.693000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1287600128 ,0a294ec6-2190-332b-869f-fb932f87df84,  -20.202000 ,  -56.108000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1287600226 ,8c31eab1-36ce-30b6-bca2-a85c8e5edacc,  -22.261000 ,  -53.547000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1287600225 ,95909a7c-c742-3d5d-87eb-6167d611c2ad,  -22.263000 ,  -53.564000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1287600224 ,ac882353-7fd6-3a59-86bf-9078e6a77d65,  -22.273000 ,  -53.545000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1287600223 ,0fd0c32f-00ca-31a5-a7a0-b3735293b85f,  -22.275000 ,  -53.562000 ,2019-08-08 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1292366902 ,3051de14-689f-32e7-8ff0-901d76824f86,  -22.594000 ,  -54.944000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1292366898 ,335927ec-29f6-3592-9e97-8d2eb85b53fa,  -23.170000 ,  -54.395000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366897 ,1e7be276-4009-3da5-8381-b9037f212a1c,  -23.172000 ,  -54.408000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366896 ,5db5ca7b-de1d-378a-a257-a18e345b0490,  -23.173000 ,  -54.388000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366895 ,5935e43c-0011-3491-a658-ef51ede14c62,  -23.175000 ,  -54.402000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366282 ,de98c0b5-beb5-31d1-a3d4-7dd5b2452205,  -22.195000 ,  -56.075000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1292366281 ,a6e5a267-4e7d-31a8-87a9-2dac34df2a7c,  -22.197000 ,  -56.087000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1292366280 ,ee320137-c260-3b65-a0d8-93bfb38dcd39,  -22.218000 ,  -56.095000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1292366279 ,e3c9c70b-6369-324e-a7ba-198992fd1ed5,  -22.230000 ,  -56.104000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1292366278 ,0bef50fb-12d2-3cdd-8d05-11fd283b8295,  -17.360000 ,  -56.332000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366277 ,6f37e5dc-ff56-3b0b-9a17-18bb49350359,  -17.362000 ,  -56.344000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366276 ,10c3c707-6bc1-3ddc-bf6b-92ef97921cb0,  -17.364000 ,  -56.062000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366275 ,cb4f5d4f-fc43-3043-93cf-3ace2be92b56,  -17.371000 ,  -56.330000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366274 ,3f811ccf-d504-374f-8c7b-e055fa9fbb20,  -17.373000 ,  -56.047000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366273 ,203d760a-b14e-38fb-b7dd-dca2f682a84a,  -17.373000 ,  -56.343000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366272 ,6e0523f3-9d35-3658-87a8-3c415b15e5cb,  -17.381000 ,  -56.328000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366271 ,f9a63dda-9b4f-321f-9066-3468c6bd4d9e,  -17.383000 ,  -56.045000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366270 ,4cf1018c-26ba-3149-a3fa-04561d757e50,  -17.383000 ,  -56.341000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366269 ,f83607a4-7086-37dc-96c7-7cb5bc7796cc,  -17.391000 ,  -56.326000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366268 ,94834eb7-01b0-3bfc-9674-52bea5008ca2,  -17.393000 ,  -56.339000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366267 ,966bc82c-1071-303f-839b-c66944daa6c1,  -17.403000 ,  -56.337000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366266 ,b6d574d0-e430-322b-ba89-cddacdec6140,  -17.428000 ,  -55.756000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366265 ,1da548d8-7b4e-3d1f-baad-72b3a2e03a0f,  -18.823000 ,  -57.086000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366310 ,8a6cab18-3a00-3354-91a6-44ca130ddcda,  -22.120000 ,  -55.054000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Cerrado
 1292366309 ,9a2193cb-1944-3470-9e70-d473a6235d49,  -22.244000 ,  -54.997000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1292366308 ,e399c585-3096-3948-9c35-6010b998b338,  -22.246000 ,  -55.010000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1292366307 ,fd27f9ec-b9a9-3c81-9b55-2a26af4d0544,  -22.252000 ,  -54.982000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1292366306 ,ea7d86d5-179b-38a2-9f85-781c6f7e368e,  -22.254000 ,  -54.995000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1292366305 ,b102180b-529d-31ee-a2cb-ecf75638920b,  -22.259000 ,  -54.974000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1292366304 ,8e6f26f2-d087-3d00-9109-882b9245092a,  -22.261000 ,  -54.987000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1292366303 ,19a3f004-9905-32b5-b7fa-65658c0a30ae,  -22.263000 ,  -54.980000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1292366302 ,3e00f8a8-2cef-398d-b763-013b692c5b60,  -22.265000 ,  -54.993000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 1292366299 ,02b72daf-2eac-30b8-8db7-9d1787a5bfd1,  -19.916000 ,  -56.942000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1292366298 ,6d7a387f-1b1b-3e6b-b691-76a7b9db3570,  -20.189000 ,  -56.092000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1292366297 ,362a4fcd-1cfc-3151-8fba-63ae1e2d4d71,  -20.191000 ,  -56.104000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1292366296 ,ba359009-08d9-3035-9b54-26214d5f362a,  -20.194000 ,  -56.250000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1292366295 ,b8b19337-e316-38be-b540-293f9ef0d520,  -20.196000 ,  -56.262000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 1292366294 ,3a69b4f0-a401-3e1d-91a2-7c488c2a13f2,  -20.201000 ,  -56.102000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 1292366293 ,dbd29c46-f5c8-34e5-a871-2f6f80646761,  -20.427000 ,  -56.942000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1292366292 ,d5e0b44f-2e61-313a-8a2f-f2990df2561d,  -20.429000 ,  -56.952000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1292366291 ,68c81db4-5236-3e10-b3ad-7a57b0da3d69,  -20.847000 ,  -57.083000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1292366290 ,8fd07416-cb2f-3c95-8d4b-4caf3e6b6cb1,  -20.848000 ,  -57.094000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1292366289 ,6bc521dc-1c1d-3794-85be-028bf0f14462,  -20.852000 ,  -57.087000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1292366288 ,e4369c1a-9f50-36ea-bea2-a00d7dea16db,  -20.855000 ,  -57.201000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1292366287 ,300285ce-b289-3745-8220-ef1ef448337f,  -21.081000 ,  -55.593000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1292366286 ,1eec9574-2386-3a8f-98a2-62a3a0d8aa37,  -21.286000 ,  -55.529000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 1292366285 ,84d9c007-0b3d-36e1-929f-fee1a6a85e8b,  -22.096000 ,  -56.088000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1292366284 ,81cb9703-9859-3271-98b7-5434d3d70bcb,  -22.097000 ,  -56.099000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1292366283 ,92074c30-4547-36b8-a413-3ffc16a0b630,  -22.105000 ,  -56.086000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 1292366894 ,f708618a-ed80-3589-b523-23e8ff9e21f3,  -23.181000 ,  -54.393000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366893 ,7fd1b298-0ef2-3df2-8cd7-9fb8666e6832,  -23.183000 ,  -54.386000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366892 ,46e34da1-8e45-39b8-8589-0cceb46f154f,  -23.183000 ,  -54.406000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366891 ,a9aefb39-3078-36ce-b27d-9e6b427a4f48,  -23.186000 ,  -54.400000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366890 ,508c0b37-491b-3192-baec-03596f7d3f49,  -23.194000 ,  -54.384000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366889 ,4f4d006e-573a-3f4d-a544-ebc4e6d2a7ef,  -23.196000 ,  -54.398000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 1292366888 ,241bd2bc-8df9-33ed-8144-41f5d40d567f,  -23.259000 ,  -54.026000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 1292366887 ,c7499fd0-8e8f-3821-8acb-0bfb5471254b,  -23.339000 ,  -53.835000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 1292366691 ,e5d51fea-8fb0-32b5-b49b-39db758955f4,  -18.811000 ,  -57.083000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366690 ,d9e4ed89-88e9-3501-b563-d70cfcd6409d,  -18.820000 ,  -57.081000 ,2019-08-09 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1292366766 ,2c81748d-9e1f-368d-980a-26d25286cfe4,  -20.377000 ,  -54.581000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 1292366765 ,bff1720e-a516-3626-87a4-41f468a72562,  -22.107000 ,  -55.043000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Cerrado
 1292366764 ,7224141a-1e68-3bc1-bbf5-1570c5a9e91b,  -22.109000 ,  -55.056000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Cerrado
 1292366763 ,ad15e326-24b2-3997-9c79-95ee6e468e24,  -22.117000 ,  -55.041000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Cerrado
 1292366762 ,75648c9b-078a-3f42-9132-1bf7f1709c5d,  -20.451000 ,  -56.970000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1292366761 ,4148418a-30ee-3590-84c4-02869b9f85fb,  -20.464000 ,  -56.990000 ,2019-08-09 17:40:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
