id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 43458649 ,2c9fa692-5abb-11e8-911c-28924ad12c5c,  -19.736000 ,  -57.796000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43458647 ,2c9fa690-5abb-11e8-911c-28924ad12c5c,  -18.573000 ,  -57.060000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43458639 ,2c9fa68c-5abb-11e8-911c-28924ad12c5c,  -19.077000 ,  -53.893000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 43458638 ,2c9fa68b-5abb-11e8-911c-28924ad12c5c,  -18.896000 ,  -53.015000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 43458637 ,2c9fa68a-5abb-11e8-911c-28924ad12c5c,  -18.900000 ,  -53.035000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 43458635 ,2c9fa688-5abb-11e8-911c-28924ad12c5c,  -20.912000 ,  -55.744000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 43458634 ,2c9fa687-5abb-11e8-911c-28924ad12c5c,  -19.072000 ,  -53.907000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 43458633 ,2c9fa686-5abb-11e8-911c-28924ad12c5c,  -20.910000 ,  -55.732000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 43458632 ,2c9fa685-5abb-11e8-911c-28924ad12c5c,  -19.555000 ,  -57.819000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43458631 ,2c9fa684-5abb-11e8-911c-28924ad12c5c,  -20.800000 ,  -55.616000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 43458630 ,2c9fa683-5abb-11e8-911c-28924ad12c5c,  -20.622000 ,  -56.412000 ,2008-05-22 17:45:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 43458607 ,2c9fa67c-5abb-11e8-911c-28924ad12c5c,  -21.637000 ,  -54.566000 ,2008-05-22 17:44:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 43458606 ,2c9fa67b-5abb-11e8-911c-28924ad12c5c,  -21.716000 ,  -54.224000 ,2008-05-22 17:44:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 43458604 ,2c9fa679-5abb-11e8-911c-28924ad12c5c,  -21.715000 ,  -54.219000 ,2008-05-22 17:44:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 43458603 ,2c9fa678-5abb-11e8-911c-28924ad12c5c,  -21.634000 ,  -54.147000 ,2008-05-22 17:44:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 43458591 ,2c9fa675-5abb-11e8-911c-28924ad12c5c,  -21.152000 ,  -53.971000 ,2008-05-22 17:44:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 43458561 ,2c9fa665-5abb-11e8-911c-28924ad12c5c,  -21.793000 ,  -55.798000 ,2008-05-22 17:44:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 43458558 ,2c9fa662-5abb-11e8-911c-28924ad12c5c,  -21.795000 ,  -55.810000 ,2008-05-22 17:44:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 43458551 ,2c9fa65b-5abb-11e8-911c-28924ad12c5c,  -22.317000 ,  -55.010000 ,2008-05-22 17:44:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 43466146 ,2ca028f9-5abb-11e8-911c-28924ad12c5c,  -20.430000 ,  -51.510000 ,2008-05-23 16:49:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 43466124 ,2ca028ed-5abb-11e8-911c-28924ad12c5c,  -20.425000 ,  -51.499000 ,2008-05-23 16:49:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 43466105 ,2ca028db-5abb-11e8-911c-28924ad12c5c,  -20.427000 ,  -51.518000 ,2008-05-23 16:49:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 43474438 ,5655616d-5abb-11e8-911c-28924ad12c5c,  -22.833000 ,  -54.650000 ,2008-05-24 17:32:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 43474437 ,5655616c-5abb-11e8-911c-28924ad12c5c,  -21.803000 ,  -55.586000 ,2008-05-24 17:32:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 43474435 ,5655616a-5abb-11e8-911c-28924ad12c5c,  -22.301000 ,  -55.729000 ,2008-05-24 17:32:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 43474468 ,2ca13259-5abb-11e8-911c-28924ad12c5c,  -19.555000 ,  -57.833000 ,2008-05-24 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43474466 ,2ca13256-5abb-11e8-911c-28924ad12c5c,  -19.440000 ,  -55.788000 ,2008-05-24 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 43474465 ,2ca13255-5abb-11e8-911c-28924ad12c5c,  -20.090000 ,  -57.715000 ,2008-05-24 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43474452 ,2ca1324c-5abb-11e8-911c-28924ad12c5c,  -18.048000 ,  -54.272000 ,2008-05-24 17:33:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 43474450 ,2ca1324a-5abb-11e8-911c-28924ad12c5c,  -20.020000 ,  -57.135000 ,2008-05-24 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 43474449 ,2ca13249-5abb-11e8-911c-28924ad12c5c,  -19.916000 ,  -57.312000 ,2008-05-24 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43474448 ,2ca13248-5abb-11e8-911c-28924ad12c5c,  -19.439000 ,  -55.779000 ,2008-05-24 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 43474445 ,2ca13245-5abb-11e8-911c-28924ad12c5c,  -21.098000 ,  -54.623000 ,2008-05-24 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 43474444 ,2ca13244-5abb-11e8-911c-28924ad12c5c,  -20.936000 ,  -54.767000 ,2008-05-24 17:32:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 43474443 ,2ca13243-5abb-11e8-911c-28924ad12c5c,  -21.431000 ,  -55.621000 ,2008-05-24 17:32:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 43474421 ,2ca1323c-5abb-11e8-911c-28924ad12c5c,  -23.244000 ,  -53.966000 ,2008-05-24 17:32:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 43480330 ,2ca1d6d0-5abb-11e8-911c-28924ad12c5c,  -18.684000 ,  -53.865000 ,2008-05-25 16:38:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 43480314 ,2ca1d6c5-5abb-11e8-911c-28924ad12c5c,  -18.682000 ,  -53.862000 ,2008-05-25 16:38:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 43485437 ,56556331-5abb-11e8-911c-28924ad12c5c,  -22.695000 ,  -53.825000 ,2008-05-26 17:20:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 43485427 ,5655632b-5abb-11e8-911c-28924ad12c5c,  -22.127000 ,  -54.507000 ,2008-05-26 17:20:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 43485426 ,5655632a-5abb-11e8-911c-28924ad12c5c,  -20.054000 ,  -53.844000 ,2008-05-26 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 43485340 ,56556326-5abb-11e8-911c-28924ad12c5c,  -23.216000 ,  -53.880000 ,2008-05-26 17:19:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 43485336 ,56556322-5abb-11e8-911c-28924ad12c5c,  -23.122000 ,  -54.127000 ,2008-05-26 17:19:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 43485417 ,2ca258d7-5abb-11e8-911c-28924ad12c5c,  -21.096000 ,  -54.629000 ,2008-05-26 17:20:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 43485408 ,2ca258cf-5abb-11e8-911c-28924ad12c5c,  -19.921000 ,  -57.312000 ,2008-05-26 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43485407 ,2ca258ce-5abb-11e8-911c-28924ad12c5c,  -20.653000 ,  -52.644000 ,2008-05-26 17:20:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 43485389 ,2ca258bc-5abb-11e8-911c-28924ad12c5c,  -23.223000 ,  -53.868000 ,2008-05-26 17:19:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 43485342 ,2ca25895-5abb-11e8-911c-28924ad12c5c,  -23.225000 ,  -53.879000 ,2008-05-26 17:19:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 43485331 ,2ca2588f-5abb-11e8-911c-28924ad12c5c,  -23.233000 ,  -53.867000 ,2008-05-26 17:19:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 43485466 ,2ca258f4-5abb-11e8-911c-28924ad12c5c,  -18.979000 ,  -54.705000 ,2008-05-26 17:21:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 43485459 ,2ca258ee-5abb-11e8-911c-28924ad12c5c,  -20.052000 ,  -53.834000 ,2008-05-26 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 43491939 ,56556431-5abb-11e8-911c-28924ad12c5c,  -20.140000 ,  -55.500000 ,2008-05-27 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 43491954 ,2ca2ec42-5abb-11e8-911c-28924ad12c5c,  -18.303000 ,  -57.531000 ,2008-05-27 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43491949 ,2ca2ec3e-5abb-11e8-911c-28924ad12c5c,  -20.063000 ,  -57.640000 ,2008-05-27 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43491948 ,2ca2ec3d-5abb-11e8-911c-28924ad12c5c,  -19.420000 ,  -57.878000 ,2008-05-27 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43491945 ,2ca2ec3a-5abb-11e8-911c-28924ad12c5c,  -20.078000 ,  -57.652000 ,2008-05-27 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43491944 ,2ca2ec39-5abb-11e8-911c-28924ad12c5c,  -20.062000 ,  -57.635000 ,2008-05-27 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43491940 ,2ca2ec38-5abb-11e8-911c-28924ad12c5c,  -20.079000 ,  -57.657000 ,2008-05-27 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43499721 ,565564be-5abb-11e8-911c-28924ad12c5c,  -19.334000 ,  -51.638000 ,2008-05-28 17:08:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 43499716 ,565564b8-5abb-11e8-911c-28924ad12c5c,  -21.876000 ,  -54.152000 ,2008-05-28 17:08:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 43499674 ,565564b6-5abb-11e8-911c-28924ad12c5c,  -23.214000 ,  -53.894000 ,2008-05-28 17:07:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 43499723 ,2ca526f1-5abb-11e8-911c-28924ad12c5c,  -21.879000 ,  -54.145000 ,2008-05-28 17:08:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 43499709 ,2ca496c9-5abb-11e8-911c-28924ad12c5c,  -21.877000 ,  -54.131000 ,2008-05-28 17:08:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 43499696 ,2ca496be-5abb-11e8-911c-28924ad12c5c,  -21.874000 ,  -54.138000 ,2008-05-28 17:08:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 43499695 ,2ca496bd-5abb-11e8-911c-28924ad12c5c,  -18.665000 ,  -53.743000 ,2008-05-28 17:08:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 43499669 ,2ca496a8-5abb-11e8-911c-28924ad12c5c,  -21.983000 ,  -53.470000 ,2008-05-28 17:07:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 43499660 ,2ca4969d-5abb-11e8-911c-28924ad12c5c,  -23.218000 ,  -53.903000 ,2008-05-28 17:07:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 43499659 ,2ca4969c-5abb-11e8-911c-28924ad12c5c,  -23.216000 ,  -53.908000 ,2008-05-28 17:07:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 43535827 ,2caaa1fb-5abb-11e8-911c-28924ad12c5c,  -19.734000 ,  -53.391000 ,2008-06-02 17:27:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 43535825 ,2caaa1f9-5abb-11e8-911c-28924ad12c5c,  -19.372000 ,  -54.291000 ,2008-06-02 17:27:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 43535824 ,2caaa1f8-5abb-11e8-911c-28924ad12c5c,  -19.443000 ,  -56.629000 ,2008-06-02 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43535823 ,2caaa1f7-5abb-11e8-911c-28924ad12c5c,  -18.585000 ,  -53.401000 ,2008-06-02 17:27:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 43535822 ,2caaa1f6-5abb-11e8-911c-28924ad12c5c,  -19.732000 ,  -53.381000 ,2008-06-02 17:27:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 43535821 ,2caaa1f5-5abb-11e8-911c-28924ad12c5c,  -21.848000 ,  -54.047000 ,2008-06-02 17:26:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 43535820 ,2caaa1f4-5abb-11e8-911c-28924ad12c5c,  -21.849000 ,  -54.057000 ,2008-06-02 17:26:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 43535818 ,2caaa1f2-5abb-11e8-911c-28924ad12c5c,  -22.575000 ,  -54.119000 ,2008-06-02 17:26:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 43535817 ,2caaa1f1-5abb-11e8-911c-28924ad12c5c,  -22.566000 ,  -54.120000 ,2008-06-02 17:26:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 43535809 ,2caaa1eb-5abb-11e8-911c-28924ad12c5c,  -21.094000 ,  -54.623000 ,2008-06-02 17:26:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 43549654 ,5655eca7-5abb-11e8-911c-28924ad12c5c,  -21.372000 ,  -54.178000 ,2008-06-04 17:14:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 43549652 ,5655eca5-5abb-11e8-911c-28924ad12c5c,  -19.401000 ,  -51.191000 ,2008-06-04 17:14:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 43549651 ,5655eca4-5abb-11e8-911c-28924ad12c5c,  -21.374000 ,  -54.189000 ,2008-06-04 17:14:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 43549647 ,5655eca0-5abb-11e8-911c-28924ad12c5c,  -19.398000 ,  -52.576000 ,2008-06-04 17:14:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 43549645 ,5655ec9e-5abb-11e8-911c-28924ad12c5c,  -19.399000 ,  -52.586000 ,2008-06-04 17:14:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 43559493 ,56567a5f-5abb-11e8-911c-28924ad12c5c,  -17.931000 ,  -55.093000 ,2008-06-05 17:58:00,Brasil,MATO GROSSO DO SUL,COXIM,Pantanal
 43572820 ,2cb1db3c-5abb-11e8-911c-28924ad12c5c,  -19.994000 ,  -51.284000 ,2008-06-06 17:02:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 43572819 ,2cb1db3b-5abb-11e8-911c-28924ad12c5c,  -19.997000 ,  -51.290000 ,2008-06-06 17:02:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 43572816 ,2cb1db38-5abb-11e8-911c-28924ad12c5c,  -21.811000 ,  -53.197000 ,2008-06-06 17:02:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 43572815 ,2cb1db37-5abb-11e8-911c-28924ad12c5c,  -18.586000 ,  -53.404000 ,2008-06-06 17:02:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 43572809 ,2cb1db34-5abb-11e8-911c-28924ad12c5c,  -19.996000 ,  -51.279000 ,2008-06-06 17:02:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 43572803 ,2cb1db2f-5abb-11e8-911c-28924ad12c5c,  -21.436000 ,  -55.126000 ,2008-06-06 17:02:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 43584471 ,2cb40fe5-5abb-11e8-911c-28924ad12c5c,  -18.376000 ,  -55.331000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 43584470 ,2cb40fe4-5abb-11e8-911c-28924ad12c5c,  -19.084000 ,  -53.898000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 43584469 ,2cb40fe3-5abb-11e8-911c-28924ad12c5c,  -21.450000 ,  -54.099000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 43584468 ,2cb40fe2-5abb-11e8-911c-28924ad12c5c,  -20.346000 ,  -58.037000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43584467 ,2cb40fe1-5abb-11e8-911c-28924ad12c5c,  -21.447000 ,  -54.083000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 43584466 ,2cb40fe0-5abb-11e8-911c-28924ad12c5c,  -18.663000 ,  -53.748000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 43584465 ,2cb40fde-5abb-11e8-911c-28924ad12c5c,  -18.656000 ,  -53.737000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 43584441 ,2cb40fcb-5abb-11e8-911c-28924ad12c5c,  -23.648000 ,  -54.187000 ,2008-06-07 17:44:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 43584434 ,2cb40fc3-5abb-11e8-911c-28924ad12c5c,  -21.684000 ,  -54.321000 ,2008-06-07 17:44:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 43584488 ,2cb40ff0-5abb-11e8-911c-28924ad12c5c,  -20.337000 ,  -58.039000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43584487 ,2cb40fef-5abb-11e8-911c-28924ad12c5c,  -20.348000 ,  -58.047000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43584486 ,2cb40fee-5abb-11e8-911c-28924ad12c5c,  -20.911000 ,  -56.270000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 43584485 ,2cb40fed-5abb-11e8-911c-28924ad12c5c,  -18.279000 ,  -54.568000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 43584484 ,2cb40fec-5abb-11e8-911c-28924ad12c5c,  -18.374000 ,  -55.338000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 43584483 ,2cb40feb-5abb-11e8-911c-28924ad12c5c,  -20.033000 ,  -57.130000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 43584479 ,2cb40fe8-5abb-11e8-911c-28924ad12c5c,  -18.659000 ,  -53.755000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 43584473 ,2cb40fe7-5abb-11e8-911c-28924ad12c5c,  -19.244000 ,  -56.926000 ,2008-06-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43606127 ,56567bef-5abb-11e8-911c-28924ad12c5c,  -20.760000 ,  -53.778000 ,2008-06-09 17:32:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 43606153 ,2cb6c75a-5abb-11e8-911c-28924ad12c5c,  -20.481000 ,  -54.698000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 43606152 ,2cb6c759-5abb-11e8-911c-28924ad12c5c,  -19.508000 ,  -51.120000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 43606151 ,2cb6c758-5abb-11e8-911c-28924ad12c5c,  -19.537000 ,  -51.011000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Mata Atlântica
 43606150 ,2cb6c757-5abb-11e8-911c-28924ad12c5c,  -18.685000 ,  -53.872000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 43606149 ,2cb6c756-5abb-11e8-911c-28924ad12c5c,  -19.546000 ,  -51.020000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Mata Atlântica
 43606148 ,2cb6c755-5abb-11e8-911c-28924ad12c5c,  -19.543000 ,  -51.004000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Mata Atlântica
 43606147 ,2cb6c754-5abb-11e8-911c-28924ad12c5c,  -18.683000 ,  -53.860000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 43606144 ,2cb6c753-5abb-11e8-911c-28924ad12c5c,  -19.568000 ,  -54.752000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 43606143 ,2cb6c752-5abb-11e8-911c-28924ad12c5c,  -20.031000 ,  -57.707000 ,2008-06-09 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43606134 ,2cb6c748-5abb-11e8-911c-28924ad12c5c,  -22.138000 ,  -54.464000 ,2008-06-09 17:32:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 43606133 ,2cb6c747-5abb-11e8-911c-28924ad12c5c,  -22.095000 ,  -56.559000 ,2008-06-09 17:32:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 43630828 ,56567c7f-5abb-11e8-911c-28924ad12c5c,  -17.670000 ,  -56.384000 ,2008-06-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43630826 ,56567c7e-5abb-11e8-911c-28924ad12c5c,  -17.706000 ,  -56.340000 ,2008-06-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43630816 ,2cba75b5-5abb-11e8-911c-28924ad12c5c,  -18.167000 ,  -56.209000 ,2008-06-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43630815 ,2cba75b4-5abb-11e8-911c-28924ad12c5c,  -18.176000 ,  -56.275000 ,2008-06-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 43630811 ,2cba75b0-5abb-11e8-911c-28924ad12c5c,  -19.784000 ,  -53.408000 ,2008-06-11 17:20:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 43630809 ,2cba75ae-5abb-11e8-911c-28924ad12c5c,  -20.762000 ,  -53.113000 ,2008-06-11 17:20:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 43630806 ,2cba75ab-5abb-11e8-911c-28924ad12c5c,  -20.481000 ,  -53.860000 ,2008-06-11 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 43630792 ,2cba75a0-5abb-11e8-911c-28924ad12c5c,  -20.755000 ,  -53.778000 ,2008-06-11 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 43630790 ,2cba759d-5abb-11e8-911c-28924ad12c5c,  -20.480000 ,  -53.850000 ,2008-06-11 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 43630787 ,2cba759c-5abb-11e8-911c-28924ad12c5c,  -20.754000 ,  -53.768000 ,2008-06-11 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 43630785 ,2cba7599-5abb-11e8-911c-28924ad12c5c,  -20.745000 ,  -53.769000 ,2008-06-11 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 43661833 ,56567d95-5abb-11e8-911c-28924ad12c5c,  -20.429000 ,  -51.504000 ,2008-06-13 17:08:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 43661843 ,2cc16744-5abb-11e8-911c-28924ad12c5c,  -19.573000 ,  -53.989000 ,2008-06-13 17:08:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 43661842 ,2cc16743-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -53.994000 ,2008-06-13 17:08:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 43661824 ,2cc1673a-5abb-11e8-911c-28924ad12c5c,  -19.211000 ,  -51.459000 ,2008-06-13 17:08:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 43677531 ,2cc41074-5abb-11e8-911c-28924ad12c5c,  -19.068000 ,  -53.763000 ,2008-06-14 17:51:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 43677530 ,2cc41073-5abb-11e8-911c-28924ad12c5c,  -21.681000 ,  -54.319000 ,2008-06-14 17:51:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 43677529 ,2cc41072-5abb-11e8-911c-28924ad12c5c,  -19.081000 ,  -53.761000 ,2008-06-14 17:51:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
