id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1412386158 ,2cbc33d2-5c96-31ae-81db-e48ddd7fbfaa,  -21.878000 ,  -53.795000 ,2020-01-06 17:05:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1412386157 ,a40e235a-cd60-382d-8faf-1ea64b707863,  -21.689000 ,  -52.434000 ,2020-01-06 17:05:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 1412256928 ,0e2bfc95-da61-385a-b4ae-c9d8bd7b86b4,  -20.339000 ,  -57.416000 ,2020-01-04 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412256927 ,668d70ee-4324-3677-972f-12bd5c25d36c,  -19.084000 ,  -57.389000 ,2020-01-04 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412256926 ,67bbd7dd-1561-3186-bca0-0d811f62e74c,  -18.666000 ,  -54.493000 ,2020-01-04 17:20:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 1412256925 ,24add86f-308d-3747-a74e-6bb4fb07928e,  -18.456000 ,  -53.463000 ,2020-01-04 17:20:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1412256924 ,11a65d31-208e-34e9-90d6-795845a21a74,  -17.675000 ,  -55.835000 ,2020-01-04 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412256923 ,f0f802e1-bb3c-3d3e-b251-a3ded98236fa,  -17.664000 ,  -55.826000 ,2020-01-04 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412256922 ,70bad6c4-b74e-357f-944f-9988af0d61bc,  -17.662000 ,  -55.815000 ,2020-01-04 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412256889 ,d1410d7b-db61-3491-a44e-4ddc47f3c215,  -22.183000 ,  -53.574000 ,2020-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1412256888 ,fc274f41-1c28-3e0d-939d-c36ed0668d64,  -22.172000 ,  -56.814000 ,2020-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1412256887 ,3d591647-a14a-3559-a2ec-8a6b749fb96f,  -22.015000 ,  -55.551000 ,2020-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1412256886 ,f6484ee2-fadd-3b05-a36e-a59bd984a522,  -21.735000 ,  -54.119000 ,2020-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Mata Atlântica
 1412256885 ,6a7662e1-95f5-393c-8a66-58ce7424af99,  -21.663000 ,  -54.879000 ,2020-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1412256884 ,94c41edc-2af6-3366-88bc-ef061c6a5fbd,  -21.581000 ,  -54.688000 ,2020-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1412448714 ,3fa4d24a-6a4c-3d98-8050-61a2a833aad8,  -18.512000 ,  -56.503000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448713 ,9ecafe8b-bee9-31aa-8d7a-2d6b0d0c6e19,  -18.515000 ,  -56.511000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448712 ,2f7ece01-0023-3732-8c21-008d8ebc6600,  -19.007000 ,  -57.293000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448711 ,d42c4b89-58b2-39de-8737-5e7df18770df,  -19.009000 ,  -57.286000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448710 ,3e996224-3f8c-3132-ba48-f51dce27b2e8,  -19.011000 ,  -57.299000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448709 ,c65e0c8c-5f87-391b-b615-b209d1d7f8f3,  -19.015000 ,  -57.278000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448708 ,d5e7203e-97db-3428-a799-23b33e406d53,  -19.017000 ,  -57.291000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448707 ,bae70748-2189-3174-a67b-a8e7807fe512,  -19.074000 ,  -57.373000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448706 ,bc6f2929-4f1c-319a-a338-873eb3631f99,  -19.082000 ,  -57.359000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448705 ,0cb74886-35d1-363b-a54c-71caab61b8cb,  -19.084000 ,  -57.372000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412448704 ,5bef52af-e17f-3820-bac2-26828d1a913c,  -19.240000 ,  -57.197000 ,2020-01-07 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412330544 ,7cebff70-81c2-38aa-9713-8a0661da646a,  -18.799000 ,  -57.239000 ,2020-01-05 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412330543 ,4b340eef-ca60-346f-bc13-9f75e830cf86,  -18.951000 ,  -57.719000 ,2020-01-05 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412330542 ,8003b548-6509-3283-a663-8f60ae3606e1,  -19.087000 ,  -57.383000 ,2020-01-05 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412256883 ,6dffef38-c578-325a-830d-ac9c329f217d,  -21.410000 ,  -54.641000 ,2020-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1412800959 ,d2c7886b-e1d5-3b4b-bcd4-ea31fccb2517,  -22.476000 ,  -53.763000 ,2020-01-12 18:05:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1412800958 ,6ef86541-c5e5-393d-8bd3-dc8630cdfd75,  -22.477000 ,  -53.755000 ,2020-01-12 18:05:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1412729882 ,5a2b0ec1-1a1d-325d-bfb8-5f8961af6687,  -22.085000 ,  -53.693000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 1412729877 ,2e359488-eeab-3769-88f3-ea8efa67c9e6,  -18.888000 ,  -55.697000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412729876 ,253ee612-3550-33a5-93d6-1b3b5ce85eef,  -20.248000 ,  -57.649000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412729875 ,36d825b0-73a5-309e-b5e5-aaf079cf4717,  -21.014000 ,  -55.670000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 1412729874 ,6ac748f0-d557-3f02-a4a7-a032360d4174,  -21.206000 ,  -54.680000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1412729873 ,00bf5a29-cf1d-34dd-a5e6-37fb6273308b,  -21.256000 ,  -54.968000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1412729872 ,7436dbac-22d7-3c75-a659-e8f829b4dfd3,  -21.841000 ,  -54.552000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1412729871 ,82f7a247-d08f-31c3-b3a2-7353d7af4f30,  -21.875000 ,  -53.957000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 1412729870 ,b06b132d-e708-32f9-b9f3-b0a66e3a6453,  -22.518000 ,  -53.824000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1412729869 ,782babe1-564c-3e4f-a6d9-59d3565bc1c9,  -22.474000 ,  -53.901000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 1412880795 ,d01204c6-7c1b-3e6a-8d87-d098685c505e,  -18.655000 ,  -56.282000 ,2020-01-13 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412880794 ,f54779b3-3379-315c-bd69-a9436dccfa1e,  -18.648000 ,  -56.292000 ,2020-01-13 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412880793 ,1a3f0e31-8f89-362b-ba78-7b92937d6200,  -18.646000 ,  -56.278000 ,2020-01-13 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412880792 ,978bd03d-46b1-3037-87f8-0eded0bb90ad,  -18.644000 ,  -56.284000 ,2020-01-13 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412661701 ,98dac725-6d82-316a-afea-d568a4656413,  -22.480000 ,  -53.739000 ,2020-01-10 16:40:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1412661700 ,a3fea0f8-8065-3829-8b15-79122d1f9cf7,  -22.476000 ,  -53.744000 ,2020-01-10 16:40:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1412729892 ,fbb329c6-3c19-3832-ad2b-2c00c1eb1322,  -22.119000 ,  -53.547000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 1412729866 ,8bba0519-7a07-3aea-b72f-1170f02afbd5,  -22.405000 ,  -55.240000 ,2020-01-11 17:25:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Mata Atlântica
 1413152298 ,4210722c-f429-3802-b21d-70137e382111,  -21.160000 ,  -52.022000 ,2020-01-17 16:45:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 1413176225 ,4741af56-e0b2-35c6-9cd3-0e29a11ca1f5,  -19.210000 ,  -57.407000 ,2020-01-19 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413176226 ,4babcd3d-98c5-3dd4-ac6d-ff93bb6c8b8b,  -19.205000 ,  -57.413000 ,2020-01-19 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413164632 ,90fca719-da56-37db-9297-519e8ebfcbed,  -22.030000 ,  -53.949000 ,2020-01-18 17:30:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 1413164631 ,f90ec3e9-ce44-3f69-9339-3a2216226479,  -22.039000 ,  -53.947000 ,2020-01-18 17:30:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 1413164629 ,2857a5f2-0e64-33a3-b698-00161c67470c,  -21.511000 ,  -52.380000 ,2020-01-18 17:30:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1413164633 ,47810957-5cf4-3b87-9645-181127b65cbd,  -22.494000 ,  -54.874000 ,2020-01-18 17:30:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 1413164661 ,4d4dcc2d-fa16-384a-b437-c8d37852a2b6,  -21.522000 ,  -52.379000 ,2020-01-18 17:30:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1413164717 ,69b8026e-7276-314b-8f38-1ecfcdf5df69,  -19.166000 ,  -56.272000 ,2020-01-18 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413164689 ,cb59aad1-f38f-328d-8b25-9ded7efb4d78,  -19.375000 ,  -57.489000 ,2020-01-18 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413595369 ,6182dd48-e9d5-38e1-96b4-ee5959b78175,  -19.714000 ,  -57.158000 ,2020-01-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413595368 ,0b80c7a9-2459-3701-b308-a75801211cce,  -19.722000 ,  -57.163000 ,2020-01-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413383305 ,3fb72cef-a777-3ec2-95a5-c434ac2a69a4,  -21.707000 ,  -54.558000 ,2020-01-20 17:15:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1413383304 ,d048fef8-f0db-38d1-a220-89cf5161c088,  -22.183000 ,  -54.010000 ,2020-01-20 17:15:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 1413383511 ,fd160d11-e148-35c9-8f08-0f0b994ba496,  -21.564000 ,  -56.543000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1413383510 ,4cfc9308-2afd-3902-864d-7efe7772da5a,  -21.206000 ,  -54.677000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 1413383509 ,a3f80f50-8126-313c-8166-b646c7d07fa5,  -19.960000 ,  -54.541000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 1413383508 ,286f0b69-512c-356c-8619-403cfde12786,  -19.803000 ,  -53.410000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1413383507 ,3b9438fc-0037-312a-844d-1afbf7d04a46,  -19.561000 ,  -53.778000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1413383506 ,042cebcb-3ab5-3a15-b31d-6603ee115c87,  -19.486000 ,  -54.353000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 1413383505 ,f0590b0d-51da-39e1-9a8e-392ff0fe5b21,  -19.369000 ,  -51.967000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1413383504 ,25ced641-2808-3eb7-9c33-ac42210a4e15,  -18.828000 ,  -57.638000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413383503 ,895f76a9-e3bd-3566-9012-eedbaa46eeb2,  -18.794000 ,  -54.405000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 1413383502 ,28cce283-17fc-3268-8acc-a3e13e83c076,  -18.726000 ,  -57.421000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413383501 ,72ae934d-3cf8-37e4-ad68-156ff7870351,  -18.725000 ,  -57.408000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413383371 ,62e6e2a6-198c-36bf-90c0-1305feb88ae3,  -17.586000 ,  -53.917000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1413383500 ,d3d14686-25ea-3b2e-9ec0-51453fbf91ca,  -18.719000 ,  -57.415000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123259 ,088fe81c-c044-3964-91bf-e26da6a79c9f,  -17.913000 ,  -57.282000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123234 ,6a7e9b34-37d9-3245-926b-6693a93d55e4,  -19.714000 ,  -57.263000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413468378 ,ed693095-d7b3-38d2-9b8c-20ee14007905,  -19.275000 ,  -56.867000 ,2020-01-21 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413595371 ,a2cd64c0-c00d-39ab-9d6b-e1233ea9a543,  -17.897000 ,  -57.287000 ,2020-01-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413595370 ,762b259f-75fb-3263-b09b-e7171189b7bd,  -17.908000 ,  -57.285000 ,2020-01-23 17:50:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123106 ,eb14b0cb-6ed0-3f27-879a-f539ee9a49f7,  -21.522000 ,  -52.376000 ,2020-01-16 17:40:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 1413123105 ,5d4ae229-62c2-3c33-abed-ef67dcdc8660,  -20.177000 ,  -57.689000 ,2020-01-16 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123198 ,1395d256-0938-3c3f-a1f8-a4279e354e50,  -18.397000 ,  -57.367000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123197 ,128d1ffa-940f-3dbf-8746-6e7e8f4a4d8d,  -18.491000 ,  -57.378000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123196 ,36590a61-a147-3c4b-b6dd-9581579521ee,  -18.492000 ,  -57.389000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123195 ,de2f895b-89d8-37e2-b45a-55d8581abd33,  -18.500000 ,  -57.376000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123193 ,4cf6ab66-8882-385d-a22d-1bf158e95082,  -19.075000 ,  -57.363000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123191 ,b7129bc1-ec89-3ae7-a7e6-e99e5cfbae09,  -19.085000 ,  -57.362000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123190 ,33c4923d-1982-3bcb-9197-50199ec258be,  -19.204000 ,  -57.411000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123189 ,88f26aae-2d32-36a7-a16b-8e2d0e9ab547,  -19.205000 ,  -57.422000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123188 ,84d1f7a8-1f93-33ac-be85-50cc778c6176,  -19.213000 ,  -57.410000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123187 ,c8ed5f2b-9977-37c9-a209-1617199982a1,  -19.215000 ,  -57.420000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123185 ,51fd501c-c21a-3f50-926f-40bacc20f5bf,  -19.224000 ,  -57.419000 ,2020-01-16 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413123113 ,ec7bef97-fa5d-3901-b320-ce218f83ba00,  -19.306000 ,  -52.806000 ,2020-01-16 17:40:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1412970516 ,261cf06a-dc0a-3faf-992a-3033fc4926ea,  -18.507000 ,  -57.377000 ,2020-01-14 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412970515 ,095ed932-7e1f-3a16-8112-6920cd2ebdec,  -18.501000 ,  -57.384000 ,2020-01-14 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412970514 ,2d38a23f-6cbd-34dd-be41-b2dd5d02373c,  -18.498000 ,  -57.367000 ,2020-01-14 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412970513 ,912c96ff-34c0-3a71-9ef7-31d1bf0eeec9,  -18.489000 ,  -57.386000 ,2020-01-14 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1412970517 ,29f7e04a-f417-3ca0-9773-32c6e9def8b6,  -19.015000 ,  -57.297000 ,2020-01-14 17:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413383372 ,94781047-385a-3666-bc2a-c5fe2afda75d,  -17.585000 ,  -53.907000 ,2020-01-20 17:20:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 1413049528 ,ffa5368e-70cb-39ce-972f-2927d290e3f0,  -19.200000 ,  -57.429000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413049527 ,221538ec-b6e3-3ea1-be50-c23db4c38909,  -19.246000 ,  -52.502000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 1413049526 ,581a7dd2-9592-3b05-ada2-9178706aa512,  -20.401000 ,  -53.501000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1413049497 ,79a617c3-6367-3cfe-a17e-bfa247d47f1b,  -18.502000 ,  -57.374000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413049379 ,3163fd83-8fe6-3f93-8504-84645a418013,  -21.022000 ,  -55.380000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 1413049378 ,54639e6d-91f9-3087-94e1-61d63f2845e8,  -21.561000 ,  -54.118000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 1413049494 ,1c784f06-46dc-349d-824e-793b01e28de9,  -18.655000 ,  -53.116000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 1413049493 ,5251c4bd-03d1-3f26-b175-2622bda9c984,  -18.731000 ,  -52.988000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1413049491 ,3067a781-0b6e-386b-b3d7-85ebd0184b62,  -19.105000 ,  -52.970000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 1413049489 ,01a8d1b4-7f80-3045-8a6d-291d54a96660,  -21.770000 ,  -56.357000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1413049488 ,fcc0a420-832b-3353-a0a3-4f2e467d17ed,  -21.773000 ,  -56.350000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 1413049486 ,c2f86fd8-32cb-3e2d-98e0-76fdcd8a3cee,  -21.966000 ,  -54.002000 ,2020-01-15 17:00:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 1413903001 ,92b9ab23-70e9-3854-a6f4-68b43e75f96c,  -18.777000 ,  -53.005000 ,2020-01-26 16:40:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 1414272897 ,20504414-4a42-3a13-aa8f-af1bb9f83a4b,  -17.720000 ,  -57.013000 ,2020-01-31 17:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414272884 ,33860a4e-a2b3-32f9-8e39-4766714a448c,  -18.835000 ,  -53.577000 ,2020-01-31 17:00:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 1413685294 ,409f8722-5f1c-3372-baa3-8d427155c62a,  -17.902000 ,  -57.279000 ,2020-01-24 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1413685285 ,e67edc3e-8557-386c-885b-c78df1ce983f,  -17.895000 ,  -57.284000 ,2020-01-24 16:55:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414350989 ,588ff78d-cf2f-3516-9957-875e3352486c,  -17.847000 ,  -57.264000 ,2020-02-01 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414350988 ,6c051723-97bb-3074-8754-2fa3d4aa342d,  -19.775000 ,  -57.492000 ,2020-02-01 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124814 ,376424ce-f235-32e4-b44d-94a5fb8f22a4,  -22.007000 ,  -55.667000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 1414124808 ,829835e4-1068-3979-864e-d58092188832,  -21.733000 ,  -54.639000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 1414124801 ,ca7a589b-1754-3bba-90b0-aedfd94ffd02,  -21.239000 ,  -57.419000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 1414124794 ,aab0c0c8-f97e-3c5e-802c-ea813086e728,  -19.804000 ,  -57.601000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124793 ,3d5445f7-2a80-3fc6-af1e-c61465a709c5,  -19.802000 ,  -57.583000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124791 ,2363cb95-99e3-3146-b509-b861c112a027,  -19.780000 ,  -57.495000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124789 ,556a2864-354f-34da-8ba9-b5140e7b768d,  -19.790000 ,  -57.584000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124788 ,0a48a59e-f13a-3b09-bb81-b3dc8e3be79b,  -19.548000 ,  -55.786000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124779 ,9a1b5b87-120f-39c2-9dcb-a88b51db0ad1,  -19.546000 ,  -55.773000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124778 ,56930d4f-4d9d-3826-91d1-c2a02079a02c,  -19.544000 ,  -55.759000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124776 ,5da6c297-891b-379f-8076-aac0ff0f7da2,  -19.543000 ,  -55.746000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124775 ,2da8f550-1507-39ba-9228-0cb38415ccff,  -18.708000 ,  -57.457000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124774 ,a3858d1e-b6e0-300c-902a-b3cb45e76677,  -19.555000 ,  -55.758000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124773 ,db029ece-55dd-3d1c-93b9-6c23df656766,  -19.541000 ,  -55.780000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124769 ,c1a86887-ef1c-3f21-a61d-b4f3a1bf9f36,  -18.755000 ,  -57.395000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1414124766 ,49b4ffa9-6ced-30dd-a4d2-eabfc06563f8,  -19.539000 ,  -55.767000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1414124763 ,692516c9-2fd6-374a-8324-c2072f7b33e1,  -19.538000 ,  -55.753000 ,2020-01-29 17:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
