id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 61069504 ,5712af12-5abb-11e8-911c-28924ad12c5c,  -17.976000 ,  -54.865000 ,2011-02-26 17:34:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 61069503 ,5712af11-5abb-11e8-911c-28924ad12c5c,  -19.598000 ,  -54.798000 ,2011-02-26 17:33:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 61069502 ,5712af10-5abb-11e8-911c-28924ad12c5c,  -21.281000 ,  -55.463000 ,2011-02-26 17:33:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 61053680 ,57123216-5abb-11e8-911c-28924ad12c5c,  -18.497000 ,  -56.333000 ,2011-02-24 17:46:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60997063 ,57122ea8-5abb-11e8-911c-28924ad12c5c,  -21.768000 ,  -53.643000 ,2011-02-18 16:43:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 60776378 ,571118bc-5abb-11e8-911c-28924ad12c5c,  -21.005000 ,  -51.803000 ,2011-01-30 17:51:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 60776377 ,571118bb-5abb-11e8-911c-28924ad12c5c,  -20.050000 ,  -57.199000 ,2011-01-30 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 60730454 ,57109970-5abb-11e8-911c-28924ad12c5c,  -20.283000 ,  -57.967000 ,2011-01-27 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60730453 ,5710996f-5abb-11e8-911c-28924ad12c5c,  -19.647000 ,  -57.798000 ,2011-01-27 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60730452 ,5710996e-5abb-11e8-911c-28924ad12c5c,  -19.641000 ,  -55.355000 ,2011-01-27 17:21:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 60730406 ,57109960-5abb-11e8-911c-28924ad12c5c,  -19.924000 ,  -51.794000 ,2011-01-27 17:20:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 60749111 ,571117ab-5abb-11e8-911c-28924ad12c5c,  -20.356000 ,  -57.460000 ,2011-01-28 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60645603 ,571097aa-5abb-11e8-911c-28924ad12c5c,  -18.617000 ,  -53.101000 ,2011-01-20 17:15:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 60513285 ,571009ec-5abb-11e8-911c-28924ad12c5c,  -19.829000 ,  -57.412000 ,2011-01-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60513283 ,571009eb-5abb-11e8-911c-28924ad12c5c,  -19.836000 ,  -57.416000 ,2011-01-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60513282 ,571009ea-5abb-11e8-911c-28924ad12c5c,  -19.834000 ,  -57.403000 ,2011-01-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60513281 ,571009e9-5abb-11e8-911c-28924ad12c5c,  -19.015000 ,  -57.296000 ,2011-01-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60513280 ,571009e8-5abb-11e8-911c-28924ad12c5c,  -19.838000 ,  -57.397000 ,2011-01-11 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60465362 ,57100944-5abb-11e8-911c-28924ad12c5c,  -22.317000 ,  -55.132000 ,2011-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 60376236 ,571006f4-5abb-11e8-911c-28924ad12c5c,  -22.762000 ,  -54.666000 ,2011-01-02 17:26:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 60401577 ,5710078f-5abb-11e8-911c-28924ad12c5c,  -18.633000 ,  -57.483000 ,2011-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60401576 ,5710078e-5abb-11e8-911c-28924ad12c5c,  -18.863000 ,  -57.009000 ,2011-01-04 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60389251 ,5710072d-5abb-11e8-911c-28924ad12c5c,  -19.961000 ,  -57.713000 ,2011-01-03 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60389250 ,5710072c-5abb-11e8-911c-28924ad12c5c,  -19.782000 ,  -57.739000 ,2011-01-03 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60389249 ,5710072b-5abb-11e8-911c-28924ad12c5c,  -19.966000 ,  -57.705000 ,2011-01-03 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60389248 ,5710072a-5abb-11e8-911c-28924ad12c5c,  -19.786000 ,  -57.730000 ,2011-01-03 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60389247 ,57100729-5abb-11e8-911c-28924ad12c5c,  -19.772000 ,  -57.733000 ,2011-01-03 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 60389246 ,57100728-5abb-11e8-911c-28924ad12c5c,  -19.971000 ,  -57.730000 ,2011-01-03 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66617561 ,3b747b1b-5abb-11e8-911c-28924ad12c5c,  -18.035000 ,  -57.310000 ,2011-12-25 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66605352 ,3b72e1ab-5abb-11e8-911c-28924ad12c5c,  -17.623000 ,  -54.803000 ,2011-12-24 17:02:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 66605351 ,3b72e1aa-5abb-11e8-911c-28924ad12c5c,  -18.738000 ,  -57.649000 ,2011-12-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66605350 ,3b72e1a9-5abb-11e8-911c-28924ad12c5c,  -18.229000 ,  -57.384000 ,2011-12-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66605345 ,3b72e1a8-5abb-11e8-911c-28924ad12c5c,  -17.871000 ,  -57.281000 ,2011-12-24 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66617496 ,3b747aee-5abb-11e8-911c-28924ad12c5c,  -19.257000 ,  -57.391000 ,2011-12-25 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66570521 ,3b6b42d9-5abb-11e8-911c-28924ad12c5c,  -20.482000 ,  -57.225000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 66570516 ,3b6b42d4-5abb-11e8-911c-28924ad12c5c,  -21.725000 ,  -52.779000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 66570504 ,3b6b42c8-5abb-11e8-911c-28924ad12c5c,  -21.054000 ,  -57.838000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 66570502 ,3b6b42c6-5abb-11e8-911c-28924ad12c5c,  -21.726000 ,  -52.790000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 66570501 ,3b6b42c5-5abb-11e8-911c-28924ad12c5c,  -21.041000 ,  -57.840000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 66570500 ,3b6b42c4-5abb-11e8-911c-28924ad12c5c,  -21.029000 ,  -57.841000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 66570498 ,3b6b42c2-5abb-11e8-911c-28924ad12c5c,  -20.998000 ,  -55.485000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 66570496 ,3b6b42c0-5abb-11e8-911c-28924ad12c5c,  -21.277000 ,  -55.830000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 66570494 ,3b6b42be-5abb-11e8-911c-28924ad12c5c,  -20.058000 ,  -57.399000 ,2011-12-22 17:13:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66501396 ,3b629e29-5abb-11e8-911c-28924ad12c5c,  -18.804000 ,  -57.189000 ,2011-12-18 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66447438 ,3b5983a0-5abb-11e8-911c-28924ad12c5c,  -20.944000 ,  -57.627000 ,2011-12-15 17:07:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 66307494 ,3b2a8759-5abb-11e8-911c-28924ad12c5c,  -19.469000 ,  -57.258000 ,2011-12-07 17:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66184723 ,3b166d00-5abb-11e8-911c-28924ad12c5c,  -18.823000 ,  -57.336000 ,2011-11-29 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66140478 ,3b0ed685-5abb-11e8-911c-28924ad12c5c,  -18.585000 ,  -57.440000 ,2011-11-26 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66140468 ,3b0ed684-5abb-11e8-911c-28924ad12c5c,  -18.479000 ,  -57.546000 ,2011-11-26 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66140459 ,3b0ed67d-5abb-11e8-911c-28924ad12c5c,  -21.346000 ,  -57.814000 ,2011-11-26 18:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 66140455 ,3b0ed679-5abb-11e8-911c-28924ad12c5c,  -21.333000 ,  -57.825000 ,2011-11-26 18:14:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 66125848 ,3b0db890-5abb-11e8-911c-28924ad12c5c,  -17.879000 ,  -57.195000 ,2011-11-25 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125840 ,3b0db88b-5abb-11e8-911c-28924ad12c5c,  -17.878000 ,  -57.186000 ,2011-11-25 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125836 ,3b0db888-5abb-11e8-911c-28924ad12c5c,  -17.427000 ,  -56.536000 ,2011-11-25 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125830 ,3b0db884-5abb-11e8-911c-28924ad12c5c,  -17.901000 ,  -57.282000 ,2011-11-25 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125734 ,3b0db82e-5abb-11e8-911c-28924ad12c5c,  -18.595000 ,  -56.795000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125731 ,3b0db82b-5abb-11e8-911c-28924ad12c5c,  -18.605000 ,  -56.803000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125730 ,3b0db82a-5abb-11e8-911c-28924ad12c5c,  -19.582000 ,  -56.755000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 66125729 ,3b0db829-5abb-11e8-911c-28924ad12c5c,  -18.985000 ,  -57.145000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125728 ,3b0db828-5abb-11e8-911c-28924ad12c5c,  -19.309000 ,  -57.370000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125720 ,3b0db820-5abb-11e8-911c-28924ad12c5c,  -18.574000 ,  -57.435000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125719 ,3b0db81f-5abb-11e8-911c-28924ad12c5c,  -18.477000 ,  -57.522000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125718 ,3b0db81e-5abb-11e8-911c-28924ad12c5c,  -18.576000 ,  -57.445000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125716 ,3b0db81c-5abb-11e8-911c-28924ad12c5c,  -19.285000 ,  -57.449000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125715 ,3b0db81b-5abb-11e8-911c-28924ad12c5c,  -18.740000 ,  -57.105000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125714 ,3b0db81a-5abb-11e8-911c-28924ad12c5c,  -18.956000 ,  -57.137000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125700 ,3b0db80c-5abb-11e8-911c-28924ad12c5c,  -17.951000 ,  -57.245000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125699 ,3b0db80b-5abb-11e8-911c-28924ad12c5c,  -17.928000 ,  -57.278000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125686 ,3b0db7fe-5abb-11e8-911c-28924ad12c5c,  -18.740000 ,  -57.241000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125685 ,3b0db7fd-5abb-11e8-911c-28924ad12c5c,  -18.508000 ,  -57.412000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125684 ,3b0db7fc-5abb-11e8-911c-28924ad12c5c,  -21.341000 ,  -57.790000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 66125683 ,3b0db7fb-5abb-11e8-911c-28924ad12c5c,  -19.865000 ,  -55.534000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 66125682 ,3b0db7fa-5abb-11e8-911c-28924ad12c5c,  -18.551000 ,  -56.751000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125680 ,3b0db7f8-5abb-11e8-911c-28924ad12c5c,  -18.604000 ,  -56.794000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125679 ,3b0db7f7-5abb-11e8-911c-28924ad12c5c,  -19.952000 ,  -54.830000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 66125678 ,3b0db7f6-5abb-11e8-911c-28924ad12c5c,  -18.518000 ,  -57.421000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125676 ,3b0db7f4-5abb-11e8-911c-28924ad12c5c,  -18.752000 ,  -57.259000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125675 ,3b0db7f3-5abb-11e8-911c-28924ad12c5c,  -19.308000 ,  -57.360000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125674 ,3b0db7f2-5abb-11e8-911c-28924ad12c5c,  -19.866000 ,  -55.543000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 66125673 ,3b0db7f1-5abb-11e8-911c-28924ad12c5c,  -18.469000 ,  -57.533000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125672 ,3b0db7f0-5abb-11e8-911c-28924ad12c5c,  -18.965000 ,  -57.135000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125671 ,3b0db7ef-5abb-11e8-911c-28924ad12c5c,  -21.340000 ,  -57.780000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 66125670 ,3b0db7ee-5abb-11e8-911c-28924ad12c5c,  -19.951000 ,  -54.820000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 66125669 ,3b0db7ed-5abb-11e8-911c-28924ad12c5c,  -18.966000 ,  -57.145000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125668 ,3b0db7ec-5abb-11e8-911c-28924ad12c5c,  -18.742000 ,  -57.251000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125667 ,3b0db7eb-5abb-11e8-911c-28924ad12c5c,  -18.489000 ,  -56.384000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125665 ,3b0db7e9-5abb-11e8-911c-28924ad12c5c,  -18.957000 ,  -57.146000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125664 ,3b0db7e8-5abb-11e8-911c-28924ad12c5c,  -18.613000 ,  -56.792000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125663 ,3b0db7e7-5abb-11e8-911c-28924ad12c5c,  -18.183000 ,  -57.326000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125661 ,3b0db7e5-5abb-11e8-911c-28924ad12c5c,  -18.162000 ,  -57.306000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125660 ,3b0db7e4-5abb-11e8-911c-28924ad12c5c,  -18.749000 ,  -57.240000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125651 ,3b0db7db-5abb-11e8-911c-28924ad12c5c,  -18.791000 ,  -57.146000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125648 ,3b0db7d8-5abb-11e8-911c-28924ad12c5c,  -17.940000 ,  -57.228000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 66125647 ,3b0db7d7-5abb-11e8-911c-28924ad12c5c,  -18.810000 ,  -55.137000 ,2011-11-25 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 66125644 ,3b0db7d4-5abb-11e8-911c-28924ad12c5c,  -22.161000 ,  -57.072000 ,2011-11-25 17:31:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 66125598 ,3b0db7a6-5abb-11e8-911c-28924ad12c5c,  -21.338000 ,  -54.321000 ,2011-11-25 17:31:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 65883488 ,3aefd1d7-5abb-11e8-911c-28924ad12c5c,  -20.084000 ,  -57.288000 ,2011-11-06 17:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 65906548 ,3af207d0-5abb-11e8-911c-28924ad12c5c,  -18.253000 ,  -54.682000 ,2011-11-08 16:49:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 65883494 ,3aefd1db-5abb-11e8-911c-28924ad12c5c,  -17.895000 ,  -57.215000 ,2011-11-06 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65883472 ,3aefd1d3-5abb-11e8-911c-28924ad12c5c,  -20.069000 ,  -57.290000 ,2011-11-06 17:01:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 65874676 ,3aed5b18-5abb-11e8-911c-28924ad12c5c,  -19.733000 ,  -56.829000 ,2011-11-05 17:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 65850721 ,3aeb1baf-5abb-11e8-911c-28924ad12c5c,  -18.456000 ,  -56.854000 ,2011-11-03 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65850720 ,3aeb1bae-5abb-11e8-911c-28924ad12c5c,  -18.460000 ,  -56.861000 ,2011-11-03 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65835538 ,3aea1183-5abb-11e8-911c-28924ad12c5c,  -18.106000 ,  -56.367000 ,2011-11-02 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65835536 ,3aea1181-5abb-11e8-911c-28924ad12c5c,  -18.891000 ,  -56.543000 ,2011-11-02 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65835535 ,3aea1180-5abb-11e8-911c-28924ad12c5c,  -19.208000 ,  -55.580000 ,2011-11-02 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 65835534 ,3aea117f-5abb-11e8-911c-28924ad12c5c,  -18.117000 ,  -56.319000 ,2011-11-02 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65835204 ,3aea1118-5abb-11e8-911c-28924ad12c5c,  -21.170000 ,  -54.640000 ,2011-11-02 17:25:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 65835187 ,3aea1107-5abb-11e8-911c-28924ad12c5c,  -21.372000 ,  -53.562000 ,2011-11-02 17:25:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 65750476 ,3ade7315-5abb-11e8-911c-28924ad12c5c,  -17.894000 ,  -57.211000 ,2011-10-28 17:08:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65671228 ,3ad73eb8-5abb-11e8-911c-28924ad12c5c,  -20.910000 ,  -55.746000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 65671208 ,3ad73ea4-5abb-11e8-911c-28924ad12c5c,  -20.362000 ,  -57.398000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 65671173 ,3ad73e80-5abb-11e8-911c-28924ad12c5c,  -20.302000 ,  -57.098000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65671168 ,3ad73e7b-5abb-11e8-911c-28924ad12c5c,  -20.201000 ,  -54.574000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 65671166 ,3ad73e79-5abb-11e8-911c-28924ad12c5c,  -20.195000 ,  -57.386000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65671165 ,3ad73e78-5abb-11e8-911c-28924ad12c5c,  -19.012000 ,  -54.167000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 65671161 ,3ad73e74-5abb-11e8-911c-28924ad12c5c,  -18.722000 ,  -57.099000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65671160 ,3ad73e73-5abb-11e8-911c-28924ad12c5c,  -18.649000 ,  -56.913000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65671153 ,3ad73e6c-5abb-11e8-911c-28924ad12c5c,  -19.103000 ,  -55.173000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 65671152 ,3ad73e6b-5abb-11e8-911c-28924ad12c5c,  -19.094000 ,  -55.174000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 65671148 ,3ad73e67-5abb-11e8-911c-28924ad12c5c,  -18.651000 ,  -56.923000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65671098 ,3ad73e35-5abb-11e8-911c-28924ad12c5c,  -18.731000 ,  -57.097000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65671095 ,3ad73e32-5abb-11e8-911c-28924ad12c5c,  -21.307000 ,  -57.132000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65671092 ,3ad73e2f-5abb-11e8-911c-28924ad12c5c,  -21.139000 ,  -55.676000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 65671082 ,3ad73e25-5abb-11e8-911c-28924ad12c5c,  -21.297000 ,  -57.123000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65671077 ,3ad73e20-5abb-11e8-911c-28924ad12c5c,  -21.277000 ,  -57.116000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65671014 ,3ad73de2-5abb-11e8-911c-28924ad12c5c,  -21.296000 ,  -57.113000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65671007 ,3ad73ddb-5abb-11e8-911c-28924ad12c5c,  -21.835000 ,  -57.501000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65671003 ,3ad73dd7-5abb-11e8-911c-28924ad12c5c,  -21.824000 ,  -53.175000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 65670991 ,3ad73dcb-5abb-11e8-911c-28924ad12c5c,  -21.836000 ,  -57.512000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65670990 ,3ad73dca-5abb-11e8-911c-28924ad12c5c,  -21.305000 ,  -57.112000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65670989 ,3ad73dc9-5abb-11e8-911c-28924ad12c5c,  -21.306000 ,  -57.122000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65670920 ,3ad73d84-5abb-11e8-911c-28924ad12c5c,  -21.267000 ,  -57.108000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65670914 ,3ad73d7e-5abb-11e8-911c-28924ad12c5c,  -21.276000 ,  -57.106000 ,2011-10-24 17:31:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 65671112 ,3ad73e43-5abb-11e8-911c-28924ad12c5c,  -18.681000 ,  -56.940000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65671106 ,3ad73e3d-5abb-11e8-911c-28924ad12c5c,  -20.189000 ,  -57.407000 ,2011-10-24 17:32:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65367667 ,3ab8aef7-5abb-11e8-911c-28924ad12c5c,  -21.691000 ,  -54.307000 ,2011-10-07 16:48:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 65244077 ,3aaffc10-5abb-11e8-911c-28924ad12c5c,  -18.720000 ,  -57.185000 ,2011-10-01 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 65244076 ,3aaffc0f-5abb-11e8-911c-28924ad12c5c,  -17.878000 ,  -54.010000 ,2011-10-01 17:26:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 65244074 ,3aaffc0d-5abb-11e8-911c-28924ad12c5c,  -17.864000 ,  -54.028000 ,2011-10-01 17:26:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
