id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 35547220 ,55ef0903-5abb-11e8-911c-28924ad12c5c,  -19.978000 ,  -53.737000 ,2007-03-07 17:08:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 35547217 ,55ef0900-5abb-11e8-911c-28924ad12c5c,  -19.880000 ,  -52.186000 ,2007-03-07 17:08:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 35547215 ,55ef08fe-5abb-11e8-911c-28924ad12c5c,  -19.882000 ,  -52.196000 ,2007-03-07 17:08:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 35547214 ,55ef08fd-5abb-11e8-911c-28924ad12c5c,  -19.892000 ,  -54.258000 ,2007-03-07 17:08:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 35547187 ,55ef08f2-5abb-11e8-911c-28924ad12c5c,  -23.558000 ,  -55.311000 ,2007-03-07 17:07:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 35547185 ,55ef08f0-5abb-11e8-911c-28924ad12c5c,  -23.406000 ,  -54.057000 ,2007-03-07 17:07:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 35547250 ,268383cd-5abb-11e8-911c-28924ad12c5c,  -21.212000 ,  -53.205000 ,2007-03-07 17:08:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 35547155 ,268383b7-5abb-11e8-911c-28924ad12c5c,  -23.379000 ,  -54.321000 ,2007-03-07 17:07:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 35547138 ,268383ae-5abb-11e8-911c-28924ad12c5c,  -23.509000 ,  -55.083000 ,2007-03-07 17:07:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 35547137 ,268383ad-5abb-11e8-911c-28924ad12c5c,  -22.952000 ,  -54.471000 ,2007-03-07 17:07:00,Brasil,MATO GROSSO DO SUL,JUTI,Mata Atlântica
 35563872 ,26840fbf-5abb-11e8-911c-28924ad12c5c,  -19.907000 ,  -56.848000 ,2007-03-08 17:51:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 35578225 ,6ac87087-5abb-11e8-911c-28924ad12c5c,  -18.242000 ,  -54.764000 ,2007-03-09 16:56:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 35578224 ,6ac87086-5abb-11e8-911c-28924ad12c5c,  -20.951000 ,  -52.403000 ,2007-03-09 16:56:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 35578177 ,6ac87076-5abb-11e8-911c-28924ad12c5c,  -22.036000 ,  -55.129000 ,2007-03-09 16:55:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 35578191 ,55ef8860-5abb-11e8-911c-28924ad12c5c,  -19.556000 ,  -51.222000 ,2007-03-09 16:56:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 35578188 ,55ef885d-5abb-11e8-911c-28924ad12c5c,  -20.907000 ,  -52.325000 ,2007-03-09 16:56:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 35592045 ,55f0218e-5abb-11e8-911c-28924ad12c5c,  -20.381000 ,  -55.766000 ,2007-03-10 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 35592044 ,55f0218d-5abb-11e8-911c-28924ad12c5c,  -20.371000 ,  -55.768000 ,2007-03-10 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 35592039 ,55f0218a-5abb-11e8-911c-28924ad12c5c,  -22.190000 ,  -55.609000 ,2007-03-10 17:38:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 35605498 ,55f022ff-5abb-11e8-911c-28924ad12c5c,  -23.181000 ,  -54.071000 ,2007-03-11 16:43:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 35621240 ,6ac98241-5abb-11e8-911c-28924ad12c5c,  -19.994000 ,  -55.934000 ,2007-03-12 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 35621237 ,6ac9822f-5abb-11e8-911c-28924ad12c5c,  -22.499000 ,  -54.541000 ,2007-03-12 17:26:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 35621236 ,6ac9822e-5abb-11e8-911c-28924ad12c5c,  -22.221000 ,  -54.270000 ,2007-03-12 17:26:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 35621216 ,55f02490-5abb-11e8-911c-28924ad12c5c,  -20.431000 ,  -55.244000 ,2007-03-12 17:26:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 35639304 ,268b8d98-5abb-11e8-911c-28924ad12c5c,  -20.856000 ,  -55.103000 ,2007-03-13 18:09:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 35653753 ,55f0a4b2-5abb-11e8-911c-28924ad12c5c,  -19.276000 ,  -54.074000 ,2007-03-14 17:15:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 35653750 ,55f0a4b0-5abb-11e8-911c-28924ad12c5c,  -18.450000 ,  -54.499000 ,2007-03-14 17:15:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 35653749 ,55f0a4af-5abb-11e8-911c-28924ad12c5c,  -19.282000 ,  -54.078000 ,2007-03-14 17:15:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 35653741 ,55f0a4ad-5abb-11e8-911c-28924ad12c5c,  -19.281000 ,  -54.067000 ,2007-03-14 17:15:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 35683525 ,55f12e51-5abb-11e8-911c-28924ad12c5c,  -20.163000 ,  -52.008000 ,2007-03-16 17:02:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 35683511 ,55f12e45-5abb-11e8-911c-28924ad12c5c,  -19.154000 ,  -51.902000 ,2007-03-16 17:02:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 35683502 ,55f12e42-5abb-11e8-911c-28924ad12c5c,  -19.164000 ,  -51.900000 ,2007-03-16 17:02:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 35788519 ,55f2cda2-5abb-11e8-911c-28924ad12c5c,  -20.991000 ,  -52.038000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 35788517 ,55f2cda0-5abb-11e8-911c-28924ad12c5c,  -21.649000 ,  -54.791000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 35788516 ,55f2cd9f-5abb-11e8-911c-28924ad12c5c,  -21.812000 ,  -52.892000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 35788514 ,55f2cd9d-5abb-11e8-911c-28924ad12c5c,  -22.037000 ,  -55.416000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 35788512 ,55f2cd9b-5abb-11e8-911c-28924ad12c5c,  -20.380000 ,  -53.543000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 35788510 ,55f2cd99-5abb-11e8-911c-28924ad12c5c,  -21.562000 ,  -54.246000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 35788503 ,55f2cd97-5abb-11e8-911c-28924ad12c5c,  -21.741000 ,  -54.039000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Mata Atlântica
 35788499 ,55f2cd96-5abb-11e8-911c-28924ad12c5c,  -21.062000 ,  -55.038000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 35788491 ,55f2cd92-5abb-11e8-911c-28924ad12c5c,  -18.998000 ,  -53.394000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 35788438 ,269fa300-5abb-11e8-911c-28924ad12c5c,  -22.738000 ,  -53.893000 ,2007-03-23 17:07:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 35788509 ,269fa314-5abb-11e8-911c-28924ad12c5c,  -20.390000 ,  -53.542000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 35788507 ,269fa312-5abb-11e8-911c-28924ad12c5c,  -21.872000 ,  -54.274000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 35788506 ,269fa311-5abb-11e8-911c-28924ad12c5c,  -21.822000 ,  -52.890000 ,2007-03-23 17:08:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 35803289 ,55f2cf66-5abb-11e8-911c-28924ad12c5c,  -19.678000 ,  -52.551000 ,2007-03-24 17:51:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 35803281 ,55f2cf62-5abb-11e8-911c-28924ad12c5c,  -20.215000 ,  -55.806000 ,2007-03-24 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 35803280 ,55f2cf61-5abb-11e8-911c-28924ad12c5c,  -20.218000 ,  -55.811000 ,2007-03-24 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 35814090 ,55f2d09f-5abb-11e8-911c-28924ad12c5c,  -19.090000 ,  -53.125000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 35814089 ,55f2d09e-5abb-11e8-911c-28924ad12c5c,  -20.080000 ,  -51.367000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Cerrado
 35814088 ,55f2d09d-5abb-11e8-911c-28924ad12c5c,  -20.911000 ,  -52.335000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 35814078 ,55f2d096-5abb-11e8-911c-28924ad12c5c,  -19.887000 ,  -53.046000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35814077 ,55f2d095-5abb-11e8-911c-28924ad12c5c,  -18.046000 ,  -53.900000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 35814076 ,55f2d094-5abb-11e8-911c-28924ad12c5c,  -20.778000 ,  -52.449000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35814075 ,55f2d093-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -55.773000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 35814074 ,55f2d092-5abb-11e8-911c-28924ad12c5c,  -20.271000 ,  -51.343000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 35814073 ,55f2d091-5abb-11e8-911c-28924ad12c5c,  -18.047000 ,  -53.893000 ,2007-03-25 16:56:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 35814041 ,55f2d088-5abb-11e8-911c-28924ad12c5c,  -21.757000 ,  -54.799000 ,2007-03-25 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 35842599 ,55f35b09-5abb-11e8-911c-28924ad12c5c,  -18.919000 ,  -54.557000 ,2007-03-27 16:44:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 35842573 ,55f35afc-5abb-11e8-911c-28924ad12c5c,  -19.811000 ,  -51.168000 ,2007-03-27 16:44:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 35859896 ,55f35cb7-5abb-11e8-911c-28924ad12c5c,  -19.627000 ,  -52.612000 ,2007-03-28 17:27:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35859878 ,55f35cb2-5abb-11e8-911c-28924ad12c5c,  -19.878000 ,  -53.041000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35859871 ,55f35cab-5abb-11e8-911c-28924ad12c5c,  -19.879000 ,  -53.051000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35859866 ,55f35ca6-5abb-11e8-911c-28924ad12c5c,  -20.166000 ,  -52.007000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 35859918 ,26a3d594-5abb-11e8-911c-28924ad12c5c,  -19.629000 ,  -52.623000 ,2007-03-28 17:27:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35859916 ,26a3d593-5abb-11e8-911c-28924ad12c5c,  -19.573000 ,  -52.738000 ,2007-03-28 17:27:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35859851 ,26a3d58f-5abb-11e8-911c-28924ad12c5c,  -21.874000 ,  -55.105000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 35859849 ,26a3d58d-5abb-11e8-911c-28924ad12c5c,  -19.887000 ,  -53.039000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35859844 ,26a3d588-5abb-11e8-911c-28924ad12c5c,  -21.228000 ,  -53.810000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 35859843 ,26a3d587-5abb-11e8-911c-28924ad12c5c,  -20.810000 ,  -53.171000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 35859805 ,26a3d57b-5abb-11e8-911c-28924ad12c5c,  -20.109000 ,  -52.287000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 35859804 ,26a3d57a-5abb-11e8-911c-28924ad12c5c,  -19.640000 ,  -51.928000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 35859802 ,26a3d578-5abb-11e8-911c-28924ad12c5c,  -20.662000 ,  -54.853000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 35859797 ,26a3d573-5abb-11e8-911c-28924ad12c5c,  -20.156000 ,  -52.009000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 35859777 ,26a3d55f-5abb-11e8-911c-28924ad12c5c,  -20.501000 ,  -57.946000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35859776 ,26a3d55e-5abb-11e8-911c-28924ad12c5c,  -20.298000 ,  -51.307000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 35859774 ,26a3d55b-5abb-11e8-911c-28924ad12c5c,  -21.229000 ,  -53.820000 ,2007-03-28 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 35859610 ,26a3d534-5abb-11e8-911c-28924ad12c5c,  -23.826000 ,  -54.680000 ,2007-03-28 17:25:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 35878827 ,6acc9946-5abb-11e8-911c-28924ad12c5c,  -19.851000 ,  -57.916000 ,2007-03-29 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35878825 ,6acc9945-5abb-11e8-911c-28924ad12c5c,  -19.857000 ,  -57.907000 ,2007-03-29 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35878817 ,6acc993e-5abb-11e8-911c-28924ad12c5c,  -19.862000 ,  -57.932000 ,2007-03-29 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35878816 ,6acc993d-5abb-11e8-911c-28924ad12c5c,  -19.856000 ,  -57.940000 ,2007-03-29 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35896273 ,55f3e58e-5abb-11e8-911c-28924ad12c5c,  -22.595000 ,  -53.456000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 35896263 ,55f3e58a-5abb-11e8-911c-28924ad12c5c,  -20.055000 ,  -55.936000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 35896262 ,55f3e589-5abb-11e8-911c-28924ad12c5c,  -20.686000 ,  -54.931000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 35896260 ,55f3e587-5abb-11e8-911c-28924ad12c5c,  -21.163000 ,  -54.598000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 35896224 ,55f3e585-5abb-11e8-911c-28924ad12c5c,  -23.253000 ,  -54.249000 ,2007-03-30 17:13:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 35896292 ,26a69f37-5abb-11e8-911c-28924ad12c5c,  -21.134000 ,  -54.614000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 35896286 ,26a69f36-5abb-11e8-911c-28924ad12c5c,  -21.877000 ,  -53.981000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 35896285 ,26a69f35-5abb-11e8-911c-28924ad12c5c,  -21.153000 ,  -54.600000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 35896282 ,26a69f32-5abb-11e8-911c-28924ad12c5c,  -21.843000 ,  -53.236000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 35896281 ,26a69f31-5abb-11e8-911c-28924ad12c5c,  -19.712000 ,  -53.285000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35896258 ,26a69f2c-5abb-11e8-911c-28924ad12c5c,  -19.706000 ,  -53.292000 ,2007-03-30 17:14:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 35932940 ,6acd331f-5abb-11e8-911c-28924ad12c5c,  -22.112000 ,  -53.745000 ,2007-04-01 17:01:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 35932948 ,55f3e622-5abb-11e8-911c-28924ad12c5c,  -21.455000 ,  -54.779000 ,2007-04-01 17:02:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 35952441 ,26aa6f9a-5abb-11e8-911c-28924ad12c5c,  -20.381000 ,  -57.947000 ,2007-04-02 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35952440 ,26aa6f99-5abb-11e8-911c-28924ad12c5c,  -20.383000 ,  -57.957000 ,2007-04-02 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35952439 ,26aa6f98-5abb-11e8-911c-28924ad12c5c,  -20.458000 ,  -57.844000 ,2007-04-02 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35952438 ,26aa6f97-5abb-11e8-911c-28924ad12c5c,  -20.583000 ,  -55.180000 ,2007-04-02 17:45:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 35952437 ,26aa6f96-5abb-11e8-911c-28924ad12c5c,  -18.013000 ,  -54.592000 ,2007-04-02 17:45:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 35952421 ,26aa6f86-5abb-11e8-911c-28924ad12c5c,  -23.402000 ,  -54.067000 ,2007-04-02 17:44:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 35982064 ,55f3e795-5abb-11e8-911c-28924ad12c5c,  -17.626000 ,  -54.765000 ,2007-04-04 17:33:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 35982063 ,55f3e794-5abb-11e8-911c-28924ad12c5c,  -19.571000 ,  -54.237000 ,2007-04-04 17:33:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 35982060 ,55f3e792-5abb-11e8-911c-28924ad12c5c,  -17.624000 ,  -54.755000 ,2007-04-04 17:33:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 35982059 ,55f3e791-5abb-11e8-911c-28924ad12c5c,  -22.194000 ,  -56.736000 ,2007-04-04 17:32:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 35982058 ,55f3e790-5abb-11e8-911c-28924ad12c5c,  -21.576000 ,  -55.935000 ,2007-04-04 17:32:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 35982057 ,55f3e78f-5abb-11e8-911c-28924ad12c5c,  -20.108000 ,  -52.295000 ,2007-04-04 17:32:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 35982052 ,55f3e78e-5abb-11e8-911c-28924ad12c5c,  -22.424000 ,  -53.375000 ,2007-04-04 17:32:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 35982050 ,55f3e78c-5abb-11e8-911c-28924ad12c5c,  -21.016000 ,  -53.735000 ,2007-04-04 17:32:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 35982044 ,55f3e786-5abb-11e8-911c-28924ad12c5c,  -21.017000 ,  -53.746000 ,2007-04-04 17:32:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 35982066 ,26adaf6d-5abb-11e8-911c-28924ad12c5c,  -18.233000 ,  -55.540000 ,2007-04-04 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 35982065 ,26adaf6c-5abb-11e8-911c-28924ad12c5c,  -20.389000 ,  -55.742000 ,2007-04-04 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 35993103 ,26ae4bad-5abb-11e8-911c-28924ad12c5c,  -19.102000 ,  -53.786000 ,2007-04-05 16:38:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 35993094 ,26ae4ba5-5abb-11e8-911c-28924ad12c5c,  -19.103000 ,  -53.793000 ,2007-04-05 16:38:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 35993073 ,26ae4b90-5abb-11e8-911c-28924ad12c5c,  -19.723000 ,  -53.297000 ,2007-04-05 16:37:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 36008919 ,26aed88d-5abb-11e8-911c-28924ad12c5c,  -18.575000 ,  -53.410000 ,2007-04-07 18:03:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 36008918 ,26aed88c-5abb-11e8-911c-28924ad12c5c,  -20.371000 ,  -57.961000 ,2007-04-07 18:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 36008917 ,26aed88b-5abb-11e8-911c-28924ad12c5c,  -18.576000 ,  -53.402000 ,2007-04-07 18:03:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 36030141 ,26b0fecd-5abb-11e8-911c-28924ad12c5c,  -20.326000 ,  -57.998000 ,2007-04-10 16:56:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 36038499 ,26b29a48-5abb-11e8-911c-28924ad12c5c,  -20.301000 ,  -57.970000 ,2007-04-11 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 36038496 ,26b29a45-5abb-11e8-911c-28924ad12c5c,  -19.604000 ,  -57.844000 ,2007-04-11 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 36038495 ,26b29a44-5abb-11e8-911c-28924ad12c5c,  -20.300000 ,  -57.961000 ,2007-04-11 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 36038494 ,26b29a43-5abb-11e8-911c-28924ad12c5c,  -20.320000 ,  -57.971000 ,2007-04-11 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 36038492 ,26b29a41-5abb-11e8-911c-28924ad12c5c,  -21.983000 ,  -52.722000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Cerrado
 36038490 ,26b29a40-5abb-11e8-911c-28924ad12c5c,  -20.684000 ,  -54.928000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 36038489 ,26b29a3f-5abb-11e8-911c-28924ad12c5c,  -21.932000 ,  -53.776000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 36038484 ,26b29a3a-5abb-11e8-911c-28924ad12c5c,  -20.686000 ,  -54.934000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 36038483 ,26b29a39-5abb-11e8-911c-28924ad12c5c,  -22.124000 ,  -53.883000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 36038481 ,26b29a38-5abb-11e8-911c-28924ad12c5c,  -21.367000 ,  -53.486000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 36038473 ,26b29a36-5abb-11e8-911c-28924ad12c5c,  -22.002000 ,  -54.071000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 36038470 ,26b29a33-5abb-11e8-911c-28924ad12c5c,  -21.495000 ,  -54.294000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 36038469 ,26b29a32-5abb-11e8-911c-28924ad12c5c,  -20.686000 ,  -54.940000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 36038468 ,26b29a31-5abb-11e8-911c-28924ad12c5c,  -21.013000 ,  -53.737000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 36038467 ,26b29a30-5abb-11e8-911c-28924ad12c5c,  -21.311000 ,  -54.366000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 36038466 ,26b29a2f-5abb-11e8-911c-28924ad12c5c,  -21.016000 ,  -53.750000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 36038463 ,26b29a2b-5abb-11e8-911c-28924ad12c5c,  -21.138000 ,  -53.999000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 36038455 ,26b29a23-5abb-11e8-911c-28924ad12c5c,  -21.983000 ,  -52.716000 ,2007-04-11 17:38:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Cerrado
 36057079 ,26b4b7b8-5abb-11e8-911c-28924ad12c5c,  -17.277000 ,  -53.748000 ,2007-04-13 17:27:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 36057078 ,26b4b7b7-5abb-11e8-911c-28924ad12c5c,  -19.972000 ,  -55.843000 ,2007-04-13 17:26:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
