id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 142286766 ,43881fbc-5abb-11e8-911c-28924ad12c5c,  -20.957000 ,  -55.877000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 142286767 ,43881fbd-5abb-11e8-911c-28924ad12c5c,  -20.015000 ,  -54.100000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 142286825 ,43881ff8-5abb-11e8-911c-28924ad12c5c,  -20.721000 ,  -56.735000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 142286829 ,43881ffc-5abb-11e8-911c-28924ad12c5c,  -22.172000 ,  -56.628000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 142286835 ,4388cbb0-5abb-11e8-911c-28924ad12c5c,  -21.311000 ,  -57.312000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 142286837 ,4388cbb2-5abb-11e8-911c-28924ad12c5c,  -21.323000 ,  -57.322000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 142286852 ,4388cbc1-5abb-11e8-911c-28924ad12c5c,  -22.181000 ,  -56.615000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 142286862 ,4388cbcb-5abb-11e8-911c-28924ad12c5c,  -21.536000 ,  -53.867000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 142286874 ,4388cbd7-5abb-11e8-911c-28924ad12c5c,  -21.537000 ,  -53.877000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 142286876 ,4388cbd9-5abb-11e8-911c-28924ad12c5c,  -23.618000 ,  -54.672000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 142286879 ,4388cbdc-5abb-11e8-911c-28924ad12c5c,  -20.763000 ,  -55.741000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 142286892 ,4388cbe8-5abb-11e8-911c-28924ad12c5c,  -19.958000 ,  -57.067000 ,2014-08-06 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 142286620 ,43881f46-5abb-11e8-911c-28924ad12c5c,  -23.760000 ,  -55.175000 ,2014-08-06 17:25:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 142980803 ,43980b8c-5abb-11e8-911c-28924ad12c5c,  -17.670000 ,  -55.239000 ,2014-08-13 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 142286836 ,4388cbb1-5abb-11e8-911c-28924ad12c5c,  -20.017000 ,  -54.110000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 142286845 ,4388cbba-5abb-11e8-911c-28924ad12c5c,  -22.171000 ,  -56.617000 ,2014-08-06 17:26:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 143095636 ,43988f51-5abb-11e8-911c-28924ad12c5c,  -19.419000 ,  -52.941000 ,2014-08-14 16:38:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 143095609 ,43988f36-5abb-11e8-911c-28924ad12c5c,  -19.416000 ,  -52.945000 ,2014-08-14 16:38:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 143233096 ,57af4966-5abb-11e8-911c-28924ad12c5c,  -21.029000 ,  -56.867000 ,2014-08-15 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 143233202 ,439deaee-5abb-11e8-911c-28924ad12c5c,  -19.040000 ,  -53.439000 ,2014-08-15 17:21:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 143233136 ,439deab6-5abb-11e8-911c-28924ad12c5c,  -18.442000 ,  -55.230000 ,2014-08-15 17:21:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 143233127 ,439deaaf-5abb-11e8-911c-28924ad12c5c,  -18.441000 ,  -55.220000 ,2014-08-15 17:21:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 144898987 ,57b39961-5abb-11e8-911c-28924ad12c5c,  -19.882000 ,  -57.116000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 144898986 ,57b39960-5abb-11e8-911c-28924ad12c5c,  -18.891000 ,  -52.710000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 144898982 ,57b3995b-5abb-11e8-911c-28924ad12c5c,  -18.990000 ,  -55.511000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 144898946 ,57b39957-5abb-11e8-911c-28924ad12c5c,  -19.100000 ,  -55.744000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 144899003 ,43bf2c5a-5abb-11e8-911c-28924ad12c5c,  -19.838000 ,  -56.899000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 144898997 ,43bf2c57-5abb-11e8-911c-28924ad12c5c,  -18.917000 ,  -55.268000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 144898972 ,43bf2c4e-5abb-11e8-911c-28924ad12c5c,  -19.935000 ,  -54.808000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 144898970 ,43bf2c4c-5abb-11e8-911c-28924ad12c5c,  -20.203000 ,  -57.188000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 144898964 ,43bf2c48-5abb-11e8-911c-28924ad12c5c,  -18.997000 ,  -55.517000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 144898957 ,43bf2c43-5abb-11e8-911c-28924ad12c5c,  -18.893000 ,  -52.717000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 144898954 ,43bf2c41-5abb-11e8-911c-28924ad12c5c,  -18.895000 ,  -52.731000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 144898949 ,43bf2c3c-5abb-11e8-911c-28924ad12c5c,  -19.892000 ,  -57.114000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 144898930 ,43bf2c36-5abb-11e8-911c-28924ad12c5c,  -20.395000 ,  -56.921000 ,2014-08-27 17:45:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 144898899 ,43bf2c1a-5abb-11e8-911c-28924ad12c5c,  -21.917000 ,  -57.169000 ,2014-08-27 17:44:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 144898896 ,43bf2c17-5abb-11e8-911c-28924ad12c5c,  -21.034000 ,  -56.951000 ,2014-08-27 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 144898871 ,43bf2c00-5abb-11e8-911c-28924ad12c5c,  -22.269000 ,  -56.848000 ,2014-08-27 17:44:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 143374334 ,439f0483-5abb-11e8-911c-28924ad12c5c,  -20.002000 ,  -56.103000 ,2014-08-16 18:03:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 145008116 ,57b399f0-5abb-11e8-911c-28924ad12c5c,  -18.979000 ,  -55.277000 ,2014-08-28 16:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 145007918 ,57b399a3-5abb-11e8-911c-28924ad12c5c,  -18.914000 ,  -55.295000 ,2014-08-28 16:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 145007955 ,43bfb8ed-5abb-11e8-911c-28924ad12c5c,  -18.971000 ,  -55.282000 ,2014-08-28 16:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 145007954 ,43bfb8ec-5abb-11e8-911c-28924ad12c5c,  -18.923000 ,  -55.287000 ,2014-08-28 16:50:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 142383004 ,57ac7da7-5abb-11e8-911c-28924ad12c5c,  -20.007000 ,  -57.089000 ,2014-08-07 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 142383005 ,57ac7da8-5abb-11e8-911c-28924ad12c5c,  -19.987000 ,  -57.064000 ,2014-08-07 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 142383007 ,57ac7daa-5abb-11e8-911c-28924ad12c5c,  -20.002000 ,  -57.062000 ,2014-08-07 18:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 142383008 ,57ac7dab-5abb-11e8-911c-28924ad12c5c,  -20.003000 ,  -57.066000 ,2014-08-07 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 142579519 ,57ad9257-5abb-11e8-911c-28924ad12c5c,  -22.061000 ,  -53.298000 ,2014-08-09 17:56:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 142579621 ,57ad9264-5abb-11e8-911c-28924ad12c5c,  -20.219000 ,  -56.843000 ,2014-08-09 17:57:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 142579664 ,57ad9267-5abb-11e8-911c-28924ad12c5c,  -21.793000 ,  -55.778000 ,2014-08-09 17:57:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 142579705 ,57ad926c-5abb-11e8-911c-28924ad12c5c,  -20.216000 ,  -56.826000 ,2014-08-09 17:57:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 142579748 ,57ad9270-5abb-11e8-911c-28924ad12c5c,  -20.802000 ,  -57.316000 ,2014-08-09 17:57:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 142670184 ,439293e7-5abb-11e8-911c-28924ad12c5c,  -21.828000 ,  -52.592000 ,2014-08-10 17:01:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 142775116 ,43943a45-5abb-11e8-911c-28924ad12c5c,  -19.870000 ,  -57.146000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 142775118 ,43943a47-5abb-11e8-911c-28924ad12c5c,  -19.879000 ,  -57.144000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 142775130 ,43943a4d-5abb-11e8-911c-28924ad12c5c,  -19.043000 ,  -53.443000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 142775197 ,43943a53-5abb-11e8-911c-28924ad12c5c,  -19.540000 ,  -55.356000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 142775198 ,43943a54-5abb-11e8-911c-28924ad12c5c,  -19.881000 ,  -57.155000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 142775102 ,43943a37-5abb-11e8-911c-28924ad12c5c,  -23.732000 ,  -54.874000 ,2014-08-11 17:44:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 142775063 ,43943a16-5abb-11e8-911c-28924ad12c5c,  -21.611000 ,  -55.560000 ,2014-08-11 17:44:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 142775068 ,43943a1b-5abb-11e8-911c-28924ad12c5c,  -23.742000 ,  -54.871000 ,2014-08-11 17:44:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 142775144 ,57ae1ee7-5abb-11e8-911c-28924ad12c5c,  -20.800000 ,  -57.322000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 142775155 ,57ae1ee9-5abb-11e8-911c-28924ad12c5c,  -19.544000 ,  -55.349000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 142775165 ,57ae1eeb-5abb-11e8-911c-28924ad12c5c,  -19.546000 ,  -55.362000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 142775174 ,57ae1eed-5abb-11e8-911c-28924ad12c5c,  -19.988000 ,  -57.065000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 142775185 ,57ae1ef1-5abb-11e8-911c-28924ad12c5c,  -19.536000 ,  -56.978000 ,2014-08-11 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 142774999 ,439439d6-5abb-11e8-911c-28924ad12c5c,  -23.734000 ,  -54.886000 ,2014-08-11 17:44:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 143609516 ,43a2c55d-5abb-11e8-911c-28924ad12c5c,  -17.747000 ,  -55.322000 ,2014-08-18 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143609457 ,43a2c545-5abb-11e8-911c-28924ad12c5c,  -17.846000 ,  -55.271000 ,2014-08-18 17:51:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143734272 ,43a571f5-5abb-11e8-911c-28924ad12c5c,  -21.344000 ,  -52.570000 ,2014-08-19 16:55:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 144512601 ,43b3919b-5abb-11e8-911c-28924ad12c5c,  -18.531000 ,  -56.471000 ,2014-08-24 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 144512529 ,43b39188-5abb-11e8-911c-28924ad12c5c,  -18.003000 ,  -55.891000 ,2014-08-24 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 144512438 ,43b39169-5abb-11e8-911c-28924ad12c5c,  -17.938000 ,  -55.676000 ,2014-08-24 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 144512304 ,43b39123-5abb-11e8-911c-28924ad12c5c,  -20.556000 ,  -52.356000 ,2014-08-24 17:14:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 144512303 ,43b39122-5abb-11e8-911c-28924ad12c5c,  -19.848000 ,  -56.916000 ,2014-08-24 17:14:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 144512287 ,43b39111-5abb-11e8-911c-28924ad12c5c,  -20.993000 ,  -54.687000 ,2014-08-24 17:14:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 144512267 ,43b390fd-5abb-11e8-911c-28924ad12c5c,  -22.238000 ,  -56.012000 ,2014-08-24 17:14:00,Brasil,MATO GROSSO DO SUL,ANTÔNIO JOÃO,Cerrado
 144512243 ,43b390e5-5abb-11e8-911c-28924ad12c5c,  -20.624000 ,  -55.076000 ,2014-08-24 17:14:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 144511744 ,43b2ff9b-5abb-11e8-911c-28924ad12c5c,  -23.946000 ,  -55.300000 ,2014-08-24 17:13:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 144511686 ,43b2ff5d-5abb-11e8-911c-28924ad12c5c,  -23.493000 ,  -54.121000 ,2014-08-24 17:13:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 144362205 ,43aed80a-5abb-11e8-911c-28924ad12c5c,  -19.871000 ,  -57.141000 ,2014-08-23 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 143609463 ,1069190a-5abb-11e8-911c-28924ad12c5c,  -20.042000 ,  -56.133000 ,2014-08-18 17:51:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 143873960 ,57b184a6-5abb-11e8-911c-28924ad12c5c,  -20.378000 ,  -54.608000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 143873957 ,43a82014-5abb-11e8-911c-28924ad12c5c,  -20.403000 ,  -57.039000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 143873818 ,43a81f87-5abb-11e8-911c-28924ad12c5c,  -21.342000 ,  -52.577000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 143873812 ,43a81f81-5abb-11e8-911c-28924ad12c5c,  -21.705000 ,  -54.018000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 143873807 ,43a81f7c-5abb-11e8-911c-28924ad12c5c,  -21.717000 ,  -54.028000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 143873700 ,43a81f12-5abb-11e8-911c-28924ad12c5c,  -22.118000 ,  -57.579000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 143873950 ,43a8200d-5abb-11e8-911c-28924ad12c5c,  -19.194000 ,  -55.805000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873948 ,43a8200b-5abb-11e8-911c-28924ad12c5c,  -19.874000 ,  -55.311000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 143873944 ,43a82007-5abb-11e8-911c-28924ad12c5c,  -18.025000 ,  -56.304000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873942 ,43a82004-5abb-11e8-911c-28924ad12c5c,  -19.178000 ,  -56.918000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873940 ,43a82002-5abb-11e8-911c-28924ad12c5c,  -19.180000 ,  -56.928000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873939 ,43a82001-5abb-11e8-911c-28924ad12c5c,  -19.186000 ,  -55.818000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873930 ,43a81ff8-5abb-11e8-911c-28924ad12c5c,  -19.401000 ,  -56.557000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873929 ,43a81ff7-5abb-11e8-911c-28924ad12c5c,  -20.395000 ,  -57.051000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 143873924 ,43a81ff2-5abb-11e8-911c-28924ad12c5c,  -19.213000 ,  -55.933000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873921 ,43a81fef-5abb-11e8-911c-28924ad12c5c,  -19.211000 ,  -55.857000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873917 ,43a81feb-5abb-11e8-911c-28924ad12c5c,  -19.186000 ,  -56.906000 ,2014-08-20 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 143873910 ,43a81fe4-5abb-11e8-911c-28924ad12c5c,  -21.350000 ,  -52.559000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 143873881 ,43a81fc7-5abb-11e8-911c-28924ad12c5c,  -21.707000 ,  -54.030000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 143873878 ,43a81fc4-5abb-11e8-911c-28924ad12c5c,  -21.353000 ,  -52.574000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 145155096 ,43c3717e-5abb-11e8-911c-28924ad12c5c,  -19.999000 ,  -57.017000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 145155090 ,43c37178-5abb-11e8-911c-28924ad12c5c,  -19.610000 ,  -55.528000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 145155087 ,43c37176-5abb-11e8-911c-28924ad12c5c,  -18.671000 ,  -55.702000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 145155083 ,43c37173-5abb-11e8-911c-28924ad12c5c,  -17.762000 ,  -55.480000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 145155075 ,43c3716c-5abb-11e8-911c-28924ad12c5c,  -19.998000 ,  -57.007000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 145155071 ,43c37169-5abb-11e8-911c-28924ad12c5c,  -18.425000 ,  -56.479000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 145155059 ,43c3715e-5abb-11e8-911c-28924ad12c5c,  -19.898000 ,  -57.078000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 145155058 ,43c3715d-5abb-11e8-911c-28924ad12c5c,  -19.989000 ,  -57.009000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 145155057 ,43c3715c-5abb-11e8-911c-28924ad12c5c,  -19.886000 ,  -57.126000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 145155051 ,43c37157-5abb-11e8-911c-28924ad12c5c,  -19.990000 ,  -57.018000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 144512145 ,43b39084-5abb-11e8-911c-28924ad12c5c,  -20.624000 ,  -54.583000 ,2014-08-24 17:14:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 144512136 ,43b3907b-5abb-11e8-911c-28924ad12c5c,  -19.846000 ,  -56.900000 ,2014-08-24 17:14:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 144512104 ,43b3905a-5abb-11e8-911c-28924ad12c5c,  -23.944000 ,  -55.285000 ,2014-08-24 17:13:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 144362251 ,43aed836-5abb-11e8-911c-28924ad12c5c,  -22.043000 ,  -53.753000 ,2014-08-23 18:09:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 144362249 ,43aed834-5abb-11e8-911c-28924ad12c5c,  -22.041000 ,  -53.749000 ,2014-08-23 18:09:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 143873847 ,43a81fa4-5abb-11e8-911c-28924ad12c5c,  -21.348000 ,  -52.554000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 143873834 ,43a81f97-5abb-11e8-911c-28924ad12c5c,  -21.697000 ,  -54.032000 ,2014-08-20 17:38:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 145155036 ,43c3714b-5abb-11e8-911c-28924ad12c5c,  -19.060000 ,  -57.665000 ,2014-08-29 17:33:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 145154914 ,43c370dc-5abb-11e8-911c-28924ad12c5c,  -23.074000 ,  -55.181000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 145154907 ,43c370d6-5abb-11e8-911c-28924ad12c5c,  -20.278000 ,  -56.068000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 145154904 ,43c370d3-5abb-11e8-911c-28924ad12c5c,  -20.395000 ,  -56.959000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154900 ,43c370cf-5abb-11e8-911c-28924ad12c5c,  -21.292000 ,  -54.349000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 145154894 ,43c370c9-5abb-11e8-911c-28924ad12c5c,  -20.397000 ,  -56.968000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154893 ,43c370c8-5abb-11e8-911c-28924ad12c5c,  -20.406000 ,  -56.967000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154892 ,43c370c7-5abb-11e8-911c-28924ad12c5c,  -21.333000 ,  -57.373000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154871 ,43c370b7-5abb-11e8-911c-28924ad12c5c,  -22.044000 ,  -56.071000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 145154867 ,43c370b3-5abb-11e8-911c-28924ad12c5c,  -21.334000 ,  -57.383000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154850 ,43c370a4-5abb-11e8-911c-28924ad12c5c,  -22.128000 ,  -54.695000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 145154845 ,43c370a1-5abb-11e8-911c-28924ad12c5c,  -20.960000 ,  -56.922000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154841 ,43c3709e-5abb-11e8-911c-28924ad12c5c,  -20.394000 ,  -55.791000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 145154830 ,43c37096-5abb-11e8-911c-28924ad12c5c,  -22.133000 ,  -57.584000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154811 ,43c37089-5abb-11e8-911c-28924ad12c5c,  -20.943000 ,  -56.934000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154961 ,43c37109-5abb-11e8-911c-28924ad12c5c,  -20.404000 ,  -56.957000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154958 ,43c37108-5abb-11e8-911c-28924ad12c5c,  -20.944000 ,  -56.944000 ,2014-08-29 17:32:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 145154390 ,43c36eef-5abb-11e8-911c-28924ad12c5c,  -23.749000 ,  -54.517000 ,2014-08-29 17:31:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 144512779 ,43b391cc-5abb-11e8-911c-28924ad12c5c,  -17.927000 ,  -55.677000 ,2014-08-24 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 144206128 ,43adc5e2-5abb-11e8-911c-28924ad12c5c,  -18.427000 ,  -56.782000 ,2014-08-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 144206106 ,43adc5d2-5abb-11e8-911c-28924ad12c5c,  -19.042000 ,  -53.436000 ,2014-08-22 17:27:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
