id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 224550780 ,5a25e4cd-5abb-11e8-911c-28924ad12c5c,  -18.712000 ,  -57.562000 ,2017-01-16 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550781 ,5a25e4ce-5abb-11e8-911c-28924ad12c5c,  -18.723000 ,  -57.511000 ,2017-01-16 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550786 ,5a25e4d0-5abb-11e8-911c-28924ad12c5c,  -18.783000 ,  -56.805000 ,2017-01-16 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223873944 ,4e8aac39-5abb-11e8-911c-28924ad12c5c,  -19.795000 ,  -57.043000 ,2017-01-07 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 223873970 ,5a23c2fd-5abb-11e8-911c-28924ad12c5c,  -20.074000 ,  -57.597000 ,2017-01-07 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223873971 ,5a23c2fe-5abb-11e8-911c-28924ad12c5c,  -20.922000 ,  -57.665000 ,2017-01-07 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 223873980 ,5a23c307-5abb-11e8-911c-28924ad12c5c,  -19.221000 ,  -57.160000 ,2017-01-07 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874015 ,5a23c308-5abb-11e8-911c-28924ad12c5c,  -18.746000 ,  -57.141000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874031 ,5a23c30a-5abb-11e8-911c-28924ad12c5c,  -18.499000 ,  -57.475000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874043 ,5a23c30e-5abb-11e8-911c-28924ad12c5c,  -18.738000 ,  -57.154000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874086 ,5a23c313-5abb-11e8-911c-28924ad12c5c,  -18.836000 ,  -57.714000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874087 ,5a23c314-5abb-11e8-911c-28924ad12c5c,  -18.853000 ,  -57.323000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874088 ,5a23c315-5abb-11e8-911c-28924ad12c5c,  -18.500000 ,  -57.486000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874089 ,5a23c316-5abb-11e8-911c-28924ad12c5c,  -18.838000 ,  -57.724000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874109 ,5a23c317-5abb-11e8-911c-28924ad12c5c,  -18.745000 ,  -57.130000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874078 ,6c0311d1-5abb-11e8-911c-28924ad12c5c,  -18.409000 ,  -57.420000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223874085 ,6c0311d3-5abb-11e8-911c-28924ad12c5c,  -18.735000 ,  -57.149000 ,2017-01-07 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223873950 ,4e8aac40-5abb-11e8-911c-28924ad12c5c,  -20.073000 ,  -57.587000 ,2017-01-07 17:44:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223873952 ,4e8aac42-5abb-11e8-911c-28924ad12c5c,  -21.818000 ,  -54.331000 ,2017-01-07 17:44:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 223873963 ,4e8aac4d-5abb-11e8-911c-28924ad12c5c,  -21.509000 ,  -54.357000 ,2017-01-07 17:44:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 224696910 ,4ea6f1c3-5abb-11e8-911c-28924ad12c5c,  -21.962000 ,  -53.573000 ,2017-01-18 17:25:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 224696930 ,4ea6f1d7-5abb-11e8-911c-28924ad12c5c,  -21.971000 ,  -53.571000 ,2017-01-18 17:25:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 224550714 ,4e9efe18-5abb-11e8-911c-28924ad12c5c,  -19.023000 ,  -57.112000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550716 ,4e9efe1a-5abb-11e8-911c-28924ad12c5c,  -19.985000 ,  -57.848000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550717 ,4e9efe1b-5abb-11e8-911c-28924ad12c5c,  -21.065000 ,  -57.685000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 224550720 ,4e9efe1e-5abb-11e8-911c-28924ad12c5c,  -19.651000 ,  -57.697000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550733 ,4e9efe28-5abb-11e8-911c-28924ad12c5c,  -19.030000 ,  -57.101000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550702 ,4e9efe0c-5abb-11e8-911c-28924ad12c5c,  -19.322000 ,  -57.901000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550705 ,4e9efe0f-5abb-11e8-911c-28924ad12c5c,  -19.372000 ,  -57.237000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550706 ,4e9efe10-5abb-11e8-911c-28924ad12c5c,  -21.074000 ,  -57.684000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 224550707 ,4e9efe11-5abb-11e8-911c-28924ad12c5c,  -19.994000 ,  -57.847000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224550709 ,4e9efe13-5abb-11e8-911c-28924ad12c5c,  -21.049000 ,  -57.698000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 224550711 ,4e9efe15-5abb-11e8-911c-28924ad12c5c,  -21.056000 ,  -57.687000 ,2017-01-16 17:38:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 224757583 ,4ea77221-5abb-11e8-911c-28924ad12c5c,  -19.826000 ,  -57.563000 ,2017-01-19 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223687321 ,5a22c370-5abb-11e8-911c-28924ad12c5c,  -22.913000 ,  -54.015000 ,2017-01-05 17:56:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 224113976 ,5a245925-5abb-11e8-911c-28924ad12c5c,  -18.862000 ,  -57.694000 ,2017-01-10 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224113993 ,5a24592b-5abb-11e8-911c-28924ad12c5c,  -18.733000 ,  -57.131000 ,2017-01-10 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224113997 ,5a24592c-5abb-11e8-911c-28924ad12c5c,  -18.406000 ,  -57.422000 ,2017-01-10 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224113999 ,5a24592d-5abb-11e8-911c-28924ad12c5c,  -18.964000 ,  -57.693000 ,2017-01-10 18:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189618 ,5a24d96f-5abb-11e8-911c-28924ad12c5c,  -22.426000 ,  -54.908000 ,2017-01-11 17:19:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 224189620 ,5a24d971-5abb-11e8-911c-28924ad12c5c,  -22.428000 ,  -54.918000 ,2017-01-11 17:19:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 224189642 ,5a24d979-5abb-11e8-911c-28924ad12c5c,  -19.652000 ,  -55.339000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 224189652 ,5a24d97b-5abb-11e8-911c-28924ad12c5c,  -19.753000 ,  -57.575000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189660 ,5a24d97d-5abb-11e8-911c-28924ad12c5c,  -18.845000 ,  -57.360000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189661 ,5a24d97e-5abb-11e8-911c-28924ad12c5c,  -18.830000 ,  -57.676000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189662 ,5a24d97f-5abb-11e8-911c-28924ad12c5c,  -18.979000 ,  -57.706000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189663 ,5a24d980-5abb-11e8-911c-28924ad12c5c,  -18.079000 ,  -54.771000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 224189679 ,5a24d982-5abb-11e8-911c-28924ad12c5c,  -18.778000 ,  -54.644000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 224189695 ,5a24d985-5abb-11e8-911c-28924ad12c5c,  -18.794000 ,  -57.687000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189714 ,5a24d988-5abb-11e8-911c-28924ad12c5c,  -18.798000 ,  -57.680000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189720 ,5a24d98a-5abb-11e8-911c-28924ad12c5c,  -19.651000 ,  -55.329000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 224189725 ,5a24d98b-5abb-11e8-911c-28924ad12c5c,  -20.349000 ,  -57.686000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189726 ,5a24d98c-5abb-11e8-911c-28924ad12c5c,  -19.742000 ,  -57.577000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189734 ,5a24d98e-5abb-11e8-911c-28924ad12c5c,  -19.751000 ,  -57.561000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224189747 ,5a24d991-5abb-11e8-911c-28924ad12c5c,  -18.807000 ,  -57.665000 ,2017-01-11 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224626129 ,5a267584-5abb-11e8-911c-28924ad12c5c,  -19.510000 ,  -57.981000 ,2017-01-17 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224626131 ,5a267585-5abb-11e8-911c-28924ad12c5c,  -18.700000 ,  -57.555000 ,2017-01-17 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224626138 ,4ea012a2-5abb-11e8-911c-28924ad12c5c,  -18.726000 ,  -57.502000 ,2017-01-17 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224626142 ,4ea012a6-5abb-11e8-911c-28924ad12c5c,  -18.712000 ,  -57.510000 ,2017-01-17 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224621693 ,5a25e5ce-5abb-11e8-911c-28924ad12c5c,  -21.517000 ,  -54.118000 ,2017-01-17 16:43:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 223383518 ,5a21263c-5abb-11e8-911c-28924ad12c5c,  -21.508000 ,  -54.760000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 223383521 ,5a21263e-5abb-11e8-911c-28924ad12c5c,  -22.149000 ,  -55.211000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 223383522 ,5a21263f-5abb-11e8-911c-28924ad12c5c,  -22.201000 ,  -55.122000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 223383523 ,5a212640-5abb-11e8-911c-28924ad12c5c,  -22.135000 ,  -54.321000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 223383524 ,5a212641-5abb-11e8-911c-28924ad12c5c,  -21.515000 ,  -54.753000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 223383525 ,5a212642-5abb-11e8-911c-28924ad12c5c,  -22.186000 ,  -54.550000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 223383526 ,5a212643-5abb-11e8-911c-28924ad12c5c,  -21.513000 ,  -54.734000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 223383528 ,5a212645-5abb-11e8-911c-28924ad12c5c,  -22.273000 ,  -55.044000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 223383530 ,5a212646-5abb-11e8-911c-28924ad12c5c,  -21.809000 ,  -54.815000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 223383532 ,5a212647-5abb-11e8-911c-28924ad12c5c,  -22.384000 ,  -55.252000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 223383535 ,5a212648-5abb-11e8-911c-28924ad12c5c,  -22.314000 ,  -55.012000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 223383536 ,4e7ce7eb-5abb-11e8-911c-28924ad12c5c,  -22.315000 ,  -55.021000 ,2017-01-02 17:25:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 223383537 ,4e7ce7ec-5abb-11e8-911c-28924ad12c5c,  -19.224000 ,  -56.982000 ,2017-01-02 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223383542 ,4e7ce7f1-5abb-11e8-911c-28924ad12c5c,  -17.594000 ,  -53.859000 ,2017-01-02 17:26:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 224757587 ,4ea77225-5abb-11e8-911c-28924ad12c5c,  -19.510000 ,  -57.992000 ,2017-01-19 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224757605 ,5a267946-5abb-11e8-911c-28924ad12c5c,  -18.918000 ,  -57.715000 ,2017-01-19 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224757606 ,5a267947-5abb-11e8-911c-28924ad12c5c,  -18.834000 ,  -57.687000 ,2017-01-19 18:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224696960 ,4ea6f1f4-5abb-11e8-911c-28924ad12c5c,  -23.169000 ,  -55.071000 ,2017-01-18 17:25:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 224696988 ,4ea6f210-5abb-11e8-911c-28924ad12c5c,  -19.978000 ,  -57.788000 ,2017-01-18 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224696989 ,4ea6f211-5abb-11e8-911c-28924ad12c5c,  -19.908000 ,  -57.557000 ,2017-01-18 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224696990 ,4ea6f212-5abb-11e8-911c-28924ad12c5c,  -19.765000 ,  -57.550000 ,2017-01-18 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224696994 ,4ea6f217-5abb-11e8-911c-28924ad12c5c,  -19.980000 ,  -57.800000 ,2017-01-18 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224697000 ,4ea6f21d-5abb-11e8-911c-28924ad12c5c,  -19.322000 ,  -57.900000 ,2017-01-18 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224697003 ,5a2676ff-5abb-11e8-911c-28924ad12c5c,  -19.909000 ,  -57.569000 ,2017-01-18 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223301734 ,5a21254b-5abb-11e8-911c-28924ad12c5c,  -19.535000 ,  -57.364000 ,2017-01-01 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223301736 ,5a21254c-5abb-11e8-911c-28924ad12c5c,  -19.560000 ,  -57.400000 ,2017-01-01 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223301737 ,5a21254d-5abb-11e8-911c-28924ad12c5c,  -19.536000 ,  -57.371000 ,2017-01-01 18:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223582333 ,4e83283a-5abb-11e8-911c-28924ad12c5c,  -21.084000 ,  -55.291000 ,2017-01-04 17:13:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 223582402 ,4e832843-5abb-11e8-911c-28924ad12c5c,  -18.684000 ,  -57.492000 ,2017-01-04 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223944504 ,5a23c589-5abb-11e8-911c-28924ad12c5c,  -22.049000 ,  -53.862000 ,2017-01-08 16:48:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 223944512 ,4e8c508b-5abb-11e8-911c-28924ad12c5c,  -18.633000 ,  -56.804000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223944514 ,4e8c508d-5abb-11e8-911c-28924ad12c5c,  -18.632000 ,  -56.800000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223944515 ,4e8c508e-5abb-11e8-911c-28924ad12c5c,  -21.669000 ,  -53.352000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 223944517 ,4e8c5090-5abb-11e8-911c-28924ad12c5c,  -21.002000 ,  -52.283000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 223944519 ,4e8c5092-5abb-11e8-911c-28924ad12c5c,  -19.171000 ,  -55.302000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 223944520 ,4e8c5093-5abb-11e8-911c-28924ad12c5c,  -18.615000 ,  -56.806000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223944522 ,4e8c5095-5abb-11e8-911c-28924ad12c5c,  -19.168000 ,  -55.267000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 223944523 ,4e8c5096-5abb-11e8-911c-28924ad12c5c,  -21.732000 ,  -54.691000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 223944524 ,4e8c5097-5abb-11e8-911c-28924ad12c5c,  -19.180000 ,  -55.293000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 223944525 ,4e8c5098-5abb-11e8-911c-28924ad12c5c,  -20.099000 ,  -51.954000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 223944529 ,4e8c509c-5abb-11e8-911c-28924ad12c5c,  -18.616000 ,  -56.813000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 223944530 ,4e8c509d-5abb-11e8-911c-28924ad12c5c,  -20.511000 ,  -52.647000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 223944532 ,4e8c509f-5abb-11e8-911c-28924ad12c5c,  -20.506000 ,  -52.641000 ,2017-01-08 16:49:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 226404371 ,4eefb6ad-5abb-11e8-911c-28924ad12c5c,  -21.242000 ,  -56.525000 ,2017-02-10 17:32:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 224816559 ,4eac40fc-5abb-11e8-911c-28924ad12c5c,  -20.318000 ,  -58.089000 ,2017-01-20 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224816485 ,4eac40d1-5abb-11e8-911c-28924ad12c5c,  -22.149000 ,  -54.315000 ,2017-01-20 17:13:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 224816490 ,4eac40d5-5abb-11e8-911c-28924ad12c5c,  -21.934000 ,  -54.059000 ,2017-01-20 17:13:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 224816491 ,4eac40d6-5abb-11e8-911c-28924ad12c5c,  -22.386000 ,  -55.372000 ,2017-01-20 17:13:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 224816492 ,4eac40d7-5abb-11e8-911c-28924ad12c5c,  -23.007000 ,  -55.033000 ,2017-01-20 17:13:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 224967569 ,4eb4d57a-5abb-11e8-911c-28924ad12c5c,  -19.509000 ,  -58.005000 ,2017-01-22 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224967567 ,4eb4d578-5abb-11e8-911c-28924ad12c5c,  -18.940000 ,  -53.714000 ,2017-01-22 17:02:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 224967525 ,59a2f091-5abb-11e8-911c-28924ad12c5c,  -23.538000 ,  -54.149000 ,2017-01-22 17:00:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 224967555 ,59a2f099-5abb-11e8-911c-28924ad12c5c,  -21.624000 ,  -54.693000 ,2017-01-22 17:01:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 224967557 ,59a2f09b-5abb-11e8-911c-28924ad12c5c,  -22.013000 ,  -55.310000 ,2017-01-22 17:01:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 224816493 ,4eac40d8-5abb-11e8-911c-28924ad12c5c,  -21.910000 ,  -54.110000 ,2017-01-20 17:13:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 224816502 ,4eac40de-5abb-11e8-911c-28924ad12c5c,  -23.190000 ,  -55.037000 ,2017-01-20 17:13:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 224816521 ,4eac40f1-5abb-11e8-911c-28924ad12c5c,  -22.002000 ,  -53.799000 ,2017-01-20 17:13:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 224816524 ,4eac40f3-5abb-11e8-911c-28924ad12c5c,  -22.306000 ,  -54.751000 ,2017-01-20 17:13:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 224816560 ,4eac40fd-5abb-11e8-911c-28924ad12c5c,  -18.711000 ,  -57.565000 ,2017-01-20 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 225036854 ,4eb55df6-5abb-11e8-911c-28924ad12c5c,  -21.254000 ,  -57.805000 ,2017-01-23 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 225036844 ,5a2ac640-5abb-11e8-911c-28924ad12c5c,  -21.922000 ,  -57.900000 ,2017-01-23 17:44:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 225036922 ,5a2ac647-5abb-11e8-911c-28924ad12c5c,  -19.513000 ,  -57.988000 ,2017-01-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 225036924 ,5a2ac648-5abb-11e8-911c-28924ad12c5c,  -18.506000 ,  -57.496000 ,2017-01-23 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224967561 ,59a2f09f-5abb-11e8-911c-28924ad12c5c,  -22.100000 ,  -55.407000 ,2017-01-22 17:01:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Cerrado
 224967564 ,59a2f0a2-5abb-11e8-911c-28924ad12c5c,  -18.511000 ,  -57.497000 ,2017-01-22 17:02:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 224967559 ,59a2f09d-5abb-11e8-911c-28924ad12c5c,  -22.945000 ,  -53.817000 ,2017-01-22 17:01:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 224967560 ,59a2f09e-5abb-11e8-911c-28924ad12c5c,  -22.652000 ,  -53.963000 ,2017-01-22 17:01:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 224816534 ,4eac40f5-5abb-11e8-911c-28924ad12c5c,  -20.317000 ,  -58.084000 ,2017-01-20 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 225489255 ,4ec68209-5abb-11e8-911c-28924ad12c5c,  -20.933000 ,  -57.868000 ,2017-01-29 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 225489281 ,5a281cb2-5abb-11e8-911c-28924ad12c5c,  -20.915000 ,  -57.874000 ,2017-01-29 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 225489256 ,4ec6820a-5abb-11e8-911c-28924ad12c5c,  -20.901000 ,  -57.876000 ,2017-01-29 17:07:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 226005263 ,4ee46ed0-5abb-11e8-911c-28924ad12c5c,  -19.555000 ,  -58.020000 ,2017-02-05 17:14:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 225863078 ,4edfd69b-5abb-11e8-911c-28924ad12c5c,  -19.947000 ,  -57.758000 ,2017-02-03 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 225863079 ,4edfd69c-5abb-11e8-911c-28924ad12c5c,  -21.894000 ,  -54.115000 ,2017-02-03 17:26:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 225863081 ,4edfd69e-5abb-11e8-911c-28924ad12c5c,  -20.797000 ,  -57.725000 ,2017-02-03 17:26:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 225863088 ,4edfd6a5-5abb-11e8-911c-28924ad12c5c,  -21.773000 ,  -54.949000 ,2017-02-03 17:26:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 225863091 ,4edfd6a8-5abb-11e8-911c-28924ad12c5c,  -21.523000 ,  -54.675000 ,2017-02-03 17:26:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 225863093 ,4edfd6aa-5abb-11e8-911c-28924ad12c5c,  -19.499000 ,  -57.995000 ,2017-02-03 17:26:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 225863104 ,4edfd6b3-5abb-11e8-911c-28924ad12c5c,  -18.574000 ,  -56.915000 ,2017-02-03 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
