id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1565544646 ,1b5310cc-3cae-3de4-a2f0-3962f5a6b4e9,  -19.726810 ,  -56.548630 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544643 ,c1ffc252-f57b-3baa-b884-3149f7a75a68,  -19.726320 ,  -56.463060 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544642 ,439a758a-dfcd-39bb-b418-01b9f641887f,  -19.722250 ,  -56.271360 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544640 ,bb963d0e-57dd-3b56-ad34-c8f8796738b7,  -19.718810 ,  -56.403530 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544639 ,f26746be-c0af-347c-bfc4-f900bc0cbbd8,  -19.717310 ,  -56.391690 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544636 ,23133b98-14ac-38e9-9335-f2d9cbbba971,  -19.716290 ,  -56.464500 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544635 ,955e4644-d88d-3042-b541-b6b26900321f,  -19.707320 ,  -56.393130 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544632 ,cfb5a67d-b698-3710-9130-d6ba809ebbea,  -19.706250 ,  -56.465920 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544629 ,335c5565-f50b-3f46-a00c-07c0f1e1d84a,  -19.687800 ,  -56.474040 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544625 ,33c51076-68c3-3c75-a750-b5768b0c227e,  -19.686190 ,  -56.468760 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544624 ,da5bae3a-f517-3085-a9c2-230aa975b51c,  -19.665530 ,  -56.380540 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544622 ,297c2e6d-795d-38be-a3ff-d9894a367773,  -19.620100 ,  -56.825820 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544621 ,009d5cb7-2434-3bd6-a57d-dfe8d4a930ac,  -19.608290 ,  -56.814770 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544618 ,a48a4cd0-d999-3c9e-a699-3f3bdcf2a45c,  -19.575450 ,  -56.718550 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544615 ,919cab82-055e-3b1b-b698-4f90834fa36c,  -19.553570 ,  -56.463340 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544612 ,1525b9a6-4210-398d-8193-6623844e0b4d,  -19.552060 ,  -56.451470 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544611 ,c2d99dc8-eecd-3ecd-b611-bb3d5d0c53b5,  -19.542060 ,  -56.452880 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544607 ,0e9dfa6b-aba8-3e94-b4e6-b0cae35b1f81,  -19.540560 ,  -56.441020 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544603 ,212b9b3b-e1f3-3453-9816-2b3c20a423c6,  -19.526730 ,  -56.806480 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565544600 ,bf76c390-5c89-3d53-a50b-eaa65f0d48f1,  -19.521210 ,  -56.845270 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565544596 ,11b535b6-dd9f-3437-92bd-0932e5ecf388,  -19.502280 ,  -56.860630 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565544592 ,bef21da5-4da6-38df-bbea-d5c8dc4e6a10,  -19.501530 ,  -52.041440 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 1565544588 ,0534c0f1-8317-3e62-834a-72172e5b5780,  -19.475630 ,  -56.813630 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565544740 ,0873b941-c65d-362a-9f6b-590faaeaa56d,  -21.263210 ,  -57.650460 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1565544737 ,348531dc-32b4-324d-8f06-4e5986991ee3,  -21.261440 ,  -57.635440 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Pantanal
 1565544736 ,1eddef94-6d61-3ad2-a0a7-b8b87cbc2b36,  -21.007380 ,  -53.676500 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 1565544734 ,e3cc90da-9df4-3d63-93e9-f9867c4d50e8,  -20.743160 ,  -54.964840 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 1565544730 ,56cc6e65-198f-3e00-97c5-9e9f1372fdaf,  -20.189990 ,  -56.026210 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544729 ,8763c286-0c32-378c-aa70-1db5f7b04657,  -20.002260 ,  -56.552910 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544727 ,af70ebe0-806a-3ef5-925e-cc594947604f,  -20.000740 ,  -56.540710 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544724 ,9bb521d6-6e1a-3792-9028-f882b3a23017,  -19.993180 ,  -56.480010 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544721 ,474f86c6-5eeb-3694-b1ef-a74365fc3ab0,  -19.990620 ,  -56.542140 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544720 ,22e8cf6a-4fcc-3421-86d7-4ffd230820e6,  -19.987610 ,  -56.517800 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544718 ,d57b4f30-3957-3bf9-a82b-71a4231b0531,  -19.986110 ,  -56.505660 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544698 ,5d9edfc2-6cae-3c76-8990-5cdfe2f0f0b8,  -19.822470 ,  -56.578030 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544696 ,e75b35a5-6d3e-32da-8111-91a29820efef,  -19.820960 ,  -56.565860 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544693 ,11e42432-cd68-3d41-8216-33c0338c9b4c,  -19.813870 ,  -56.591650 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544689 ,925c184e-4142-3613-91aa-e9e77e13bb27,  -19.812360 ,  -56.579460 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544688 ,1f868aa6-ed5c-3d87-8888-5b9f77b39b13,  -19.803740 ,  -56.593070 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544686 ,0f5e3be6-52ff-31cc-b25b-f42f27d491bf,  -19.802240 ,  -56.580890 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544685 ,bd934fb9-7ad0-3e85-8fab-a97dfe569487,  -19.793620 ,  -56.594510 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544682 ,b346c3ff-5778-32f3-a069-fcae423d4659,  -19.793570 ,  -56.588610 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544681 ,37cccd14-ccc2-31e6-854a-c3d93b9db141,  -19.792120 ,  -56.582320 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544679 ,368ce9b4-b86c-3883-aa56-4f1c851a35c6,  -19.792010 ,  -56.576450 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544677 ,7c166a45-eb02-3203-8b08-a9b99d8dd01f,  -19.783580 ,  -56.267950 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544674 ,45d8bdd0-ee03-3a60-810e-7afd0f374647,  -19.781900 ,  -56.577880 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544673 ,dbf3e4bf-8f8a-34bb-8f95-a5189d09b446,  -19.773660 ,  -56.269370 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544671 ,f7870bf1-24d4-3c0d-b473-1c702f2d9ad9,  -19.764910 ,  -56.445430 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544670 ,f244c2a4-870e-3661-a64a-ddfd3a168cd4,  -19.763370 ,  -56.433510 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544667 ,69f72ab7-f58f-3ff4-b71d-f08bcd71ac51,  -19.761840 ,  -56.421600 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544666 ,cc1a0b15-9600-314f-a64a-897753633e47,  -19.757260 ,  -56.386010 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544664 ,2d2291b9-79f9-342f-8acc-f98383d86cb9,  -19.755730 ,  -56.374180 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565544717 ,8399382a-7041-374e-9564-4d162fef237f,  -19.976020 ,  -56.507100 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544714 ,5d3f49d0-ece3-3da7-8f1f-9aa98ff95278,  -19.967140 ,  -56.514820 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544713 ,48a93b0e-4dda-38cf-98aa-b36c02ac2b04,  -19.965920 ,  -56.508530 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544711 ,d8e56d1c-754c-3d9d-b1c9-ed8fa8eb92e6,  -19.965590 ,  -56.502700 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544709 ,6341a066-4472-3cd5-85c5-ef69bac5301a,  -19.848210 ,  -56.537310 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544706 ,847db12f-ab97-3872-a7d1-72162072de38,  -19.838110 ,  -56.538730 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544705 ,86c13801-a03b-374d-bb27-8bfaefda0fe9,  -19.832020 ,  -56.490420 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544703 ,ff2bacd3-37ab-319b-ba50-881336dbfb53,  -19.830500 ,  -56.478390 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565544702 ,ab819c7f-5ed9-30da-8a2d-0e71799c5329,  -19.829540 ,  -56.552280 ,2021-10-21 17:20:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669422 ,4d76f688-b8ac-3c60-a4df-1cabdba2c56f,  -20.009130 ,  -56.471830 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669418 ,78cb541a-2f49-3abb-b61d-98efbe6ff98f,  -19.988370 ,  -56.483970 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669415 ,e9066b28-ba38-3abd-b688-20bee9b44d64,  -19.852230 ,  -56.469280 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669412 ,c86c4cfd-95b2-3e9b-a12c-62c5f5ab2afc,  -19.960900 ,  -56.562400 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669410 ,41eb5149-cfec-39a5-812e-e65fee4ad567,  -19.833770 ,  -56.594510 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669406 ,d551d9e7-ade5-3adb-8574-db69426262d6,  -19.826070 ,  -56.603760 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669403 ,bd016ebc-ddf0-3015-ab46-ea8d3a7c79fa,  -19.824720 ,  -56.620380 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669402 ,c355914e-75eb-3f81-a205-48ee217defd2,  -19.820310 ,  -56.597360 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669398 ,fde3f254-7696-3d9d-b8b9-28963a6c5d85,  -19.812630 ,  -56.606650 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669394 ,ea4d9925-9542-3d24-8168-3937cb7f05a9,  -19.811290 ,  -56.623230 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669391 ,11bba418-74ca-3be2-8f2f-2672dd1177e3,  -19.803460 ,  -56.632560 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669388 ,55eda0d5-039d-3210-b7ba-1aa891cad324,  -19.806860 ,  -56.600220 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669383 ,0b625126-b8f4-30cb-9f37-0bb169ddc2de,  -19.799180 ,  -56.609530 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669380 ,4d7f0a1e-8f07-3c0f-a069-7aa98309721d,  -19.795840 ,  -56.439830 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669379 ,a4991367-02cf-3afd-bcd8-8d4b1732872f,  -19.794870 ,  -56.586410 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669376 ,006d4e2d-40e8-319e-8a7f-ee85ed5b479d,  -19.791430 ,  -56.416020 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669355 ,e44c2446-5216-3ec4-a6b8-66e1f50917e8,  -19.691450 ,  -56.486870 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669332 ,37a0d6b9-6af1-31a5-ab83-b369030c030f,  -19.691410 ,  -56.367610 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669318 ,34533796-7079-32be-9307-c87d34698be7,  -19.695110 ,  -56.540100 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669311 ,7b2ddf52-2be3-3575-9c4e-7d9f4dc6daad,  -19.686330 ,  -56.493020 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669308 ,44da21fc-ae71-35e4-87f0-c660b5e75fae,  -19.696010 ,  -56.510410 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669305 ,23a4333b-d683-3942-9453-7de8849fe38d,  -19.690730 ,  -56.516630 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669304 ,88fee8cb-3bac-3c31-b944-a6e1acf7a1c7,  -19.695740 ,  -56.361660 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669300 ,8df9e635-228d-33bf-ab6f-2db950107f2f,  -19.682020 ,  -56.364600 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669297 ,a9248ad3-389e-3f1e-9392-017f633412b1,  -19.699920 ,  -56.490100 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669292 ,a01f3c5d-02c0-38e9-939f-db7d45d51478,  -19.650250 ,  -56.376480 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669289 ,81fac8cb-89be-322f-bb9a-8375e88b1470,  -19.700370 ,  -56.385740 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669286 ,7f6b785c-1fca-373d-9f68-52fa259389fe,  -19.636520 ,  -56.379430 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669285 ,c3081a9c-4368-32d2-a80e-6d2f2950b431,  -19.471490 ,  -56.680280 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565669281 ,5def498f-2172-34fd-a52c-f922fc47421e,  -19.465590 ,  -56.674020 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565669277 ,a0fabaa4-59fb-351b-8616-bfe5a461ba8d,  -19.438560 ,  -56.383940 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669274 ,2879d72c-0665-3ca9-b21c-b2cb62bbc6cc,  -18.842560 ,  -56.802300 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565669271 ,9c62b725-ac66-311a-82e1-0ed42453a33b,  -18.846960 ,  -56.825450 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565669266 ,9b751197-af4e-3e3e-bbed-044c603000f5,  -18.836940 ,  -56.808730 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565669263 ,60bcb1de-1802-397d-829f-73c5da1c3471,  -18.829030 ,  -56.805130 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565669257 ,371869fd-a61c-3927-8451-377a02010d62,  -19.709470 ,  -56.358720 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669255 ,211fce60-9427-30de-9e58-68faecb347cc,  -19.753750 ,  -56.737950 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669251 ,f7f7e982-a7dc-33c6-a49c-8c0e47dd26f0,  -19.705140 ,  -56.364650 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669246 ,d62587b3-3bfe-304e-b3b1-1e4073ebc5de,  -19.700550 ,  -56.533870 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669233 ,b2c90ac2-6df7-3ca2-a7d9-ac45212444dd,  -19.764140 ,  -56.421890 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669230 ,1e83df6f-ff8f-3a68-918b-e9251e6ff960,  -19.759660 ,  -56.397980 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669224 ,267a6b14-7a41-3eb5-9fff-1f4dfe0e6583,  -19.768600 ,  -56.445700 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669217 ,c39de1ad-b0a9-3eb1-9f0b-f5d0d98fea54,  -19.770590 ,  -56.412780 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669212 ,08fe5cd1-ee93-34f6-88c1-3dbd841acebc,  -19.773030 ,  -56.469380 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669209 ,b503e35a-3856-3cf7-9084-1cce65bc3a87,  -19.775210 ,  -56.436560 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669186 ,ffcd9d11-78a0-38b2-98ae-4f9edc7744cf,  -19.782220 ,  -56.442750 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669181 ,faf752b8-7235-3541-9b5e-5fb37ce21f3e,  -19.785730 ,  -56.612410 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669175 ,717e4872-0b70-346d-8d3c-d82597b29369,  -19.788830 ,  -56.433660 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669439 ,63279f72-1db4-3986-bd16-84a8422527ae,  -20.109170 ,  -56.518170 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669436 ,ab3bddfe-f80c-30b1-89b2-23551ae1c225,  -20.638170 ,  -57.868200 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565669429 ,610622d7-8ecc-3788-b127-d027886fabc2,  -20.091290 ,  -56.497880 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669428 ,16537509-61dd-3f4f-81b5-08864b888a31,  -20.103100 ,  -56.524230 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669427 ,a97676f3-9043-313f-b57e-1f517f00cdf1,  -20.098840 ,  -56.501010 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669424 ,ad2ef312-e344-39da-83a8-9fed416050c4,  -20.095720 ,  -56.521040 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565669204 ,54468f94-adcb-3c11-ae4d-7cd0b9aa4f5c,  -19.777780 ,  -56.418950 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669196 ,f8151995-6f3c-382e-bc15-ddb9e2328539,  -19.779790 ,  -56.460240 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565669190 ,054acdbd-7b53-3fe0-8d53-e52eb492ea03,  -19.784250 ,  -56.409890 ,2021-10-22 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803534 ,71f7907f-e750-33fb-80d1-9d5463cd362a,  -19.554210 ,  -56.859490 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803533 ,f9e4d2aa-62cc-3419-a901-8382a0883f3c,  -19.990870 ,  -56.473060 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803532 ,9edec65d-cd7d-379a-a60c-3705856584fb,  -19.553590 ,  -56.735970 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803531 ,688527c9-9e5f-3bea-bc30-d84c59d4d21f,  -19.551970 ,  -56.838970 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803530 ,603def56-9f1c-3a87-9b54-5a9873284a65,  -19.989220 ,  -56.573160 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803529 ,ab6a7c48-175b-3283-a9bd-03270219a270,  -19.762390 ,  -56.395390 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803528 ,097418f9-02a8-35fc-819e-2aa0db171b2b,  -19.549730 ,  -56.818540 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803527 ,99815a66-e143-39a6-88d5-642a98489f98,  -19.547500 ,  -56.798170 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803526 ,1c97a6d9-69b9-3bb2-bd1e-57b5a75a3c8f,  -19.980470 ,  -56.494180 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803525 ,fa3fb687-487c-367c-82a2-804a34e73d32,  -19.545270 ,  -56.777890 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803524 ,bbde0482-288d-3d5b-bac3-e5ef03c49a0a,  -19.682000 ,  -56.371510 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803523 ,c18f9d4d-6cab-3914-b264-1682c46697b7,  -19.543560 ,  -56.881620 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803522 ,ea05dafe-17ae-30b3-93c8-c20e75b7210f,  -19.978730 ,  -56.594640 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803521 ,1b0d62f6-b339-3241-8e93-cd3a7b3c4779,  -19.752020 ,  -56.416090 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1565803520 ,f3b3c0d2-805d-3693-bd79-0accd157fe13,  -19.543050 ,  -56.757660 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803519 ,cc2d9b5f-cab4-3331-a69d-72a42a083b68,  -19.541330 ,  -56.861030 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803518 ,68653d32-04cf-3633-b056-1df201c4b588,  -19.976540 ,  -56.574710 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803517 ,dc904f22-2bd7-307f-8a53-3cc7f1a66807,  -19.540840 ,  -56.737510 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803516 ,51864d2e-5442-3956-bb18-96512a9cc71d,  -19.539110 ,  -56.840520 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1565803515 ,212c589d-6ff2-360f-bd40-77b6c01bd8a2,  -19.963870 ,  -56.576270 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 1565803514 ,a93f74df-fb2f-36eb-b6b1-890edba7d8bc,  -19.749930 ,  -56.396920 ,2021-10-23 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
