id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 29267541 ,55a2d3ee-5abb-11e8-911c-28924ad12c5c,  -18.858000 ,  -57.355000 ,2006-02-23 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29267539 ,55a2d3ec-5abb-11e8-911c-28924ad12c5c,  -19.557000 ,  -53.648000 ,2006-02-23 17:11:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 29267536 ,55a2d3eb-5abb-11e8-911c-28924ad12c5c,  -18.870000 ,  -57.353000 ,2006-02-23 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29267535 ,55a2d3ea-5abb-11e8-911c-28924ad12c5c,  -18.408000 ,  -57.410000 ,2006-02-23 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29267529 ,55a2d3e9-5abb-11e8-911c-28924ad12c5c,  -18.861000 ,  -53.059000 ,2006-02-23 17:11:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 29267528 ,55a2d3e8-5abb-11e8-911c-28924ad12c5c,  -18.410000 ,  -57.426000 ,2006-02-23 17:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29267527 ,55a2d3e7-5abb-11e8-911c-28924ad12c5c,  -19.556000 ,  -53.638000 ,2006-02-23 17:11:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 29297744 ,55a35249-5abb-11e8-911c-28924ad12c5c,  -18.423000 ,  -57.410000 ,2006-02-26 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29297743 ,55a35248-5abb-11e8-911c-28924ad12c5c,  -18.865000 ,  -57.357000 ,2006-02-26 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29297740 ,55a35247-5abb-11e8-911c-28924ad12c5c,  -18.919000 ,  -57.203000 ,2006-02-26 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29297739 ,55a35246-5abb-11e8-911c-28924ad12c5c,  -18.851000 ,  -57.354000 ,2006-02-26 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29297738 ,55a35245-5abb-11e8-911c-28924ad12c5c,  -19.058000 ,  -57.098000 ,2006-02-26 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29297737 ,55a35244-5abb-11e8-911c-28924ad12c5c,  -18.840000 ,  -57.345000 ,2006-02-26 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29297711 ,55a3523c-5abb-11e8-911c-28924ad12c5c,  -20.904000 ,  -53.779000 ,2006-02-26 17:41:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 29297690 ,55a35236-5abb-11e8-911c-28924ad12c5c,  -21.601000 ,  -56.736000 ,2006-02-26 17:41:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 29306590 ,55a3cdc1-5abb-11e8-911c-28924ad12c5c,  -20.781000 ,  -52.986000 ,2006-02-27 16:46:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 29306589 ,55a3cdc0-5abb-11e8-911c-28924ad12c5c,  -21.849000 ,  -53.565000 ,2006-02-27 16:46:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 29324966 ,55a3cee5-5abb-11e8-911c-28924ad12c5c,  -20.396000 ,  -51.765000 ,2006-03-01 16:34:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 29335019 ,673d49f3-5abb-11e8-911c-28924ad12c5c,  -21.961000 ,  -55.007000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 29334986 ,673d49f1-5abb-11e8-911c-28924ad12c5c,  -21.886000 ,  -53.912000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 29334985 ,673d49f0-5abb-11e8-911c-28924ad12c5c,  -21.958000 ,  -54.834000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 29334984 ,673d49ef-5abb-11e8-911c-28924ad12c5c,  -22.145000 ,  -54.934000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 29334982 ,673d49ed-5abb-11e8-911c-28924ad12c5c,  -21.895000 ,  -54.865000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 29334980 ,673d49eb-5abb-11e8-911c-28924ad12c5c,  -21.751000 ,  -54.802000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 29334978 ,673d49e9-5abb-11e8-911c-28924ad12c5c,  -22.145000 ,  -54.258000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 29334974 ,673d49e5-5abb-11e8-911c-28924ad12c5c,  -22.905000 ,  -54.742000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 29335126 ,55a3d0d7-5abb-11e8-911c-28924ad12c5c,  -22.011000 ,  -56.752000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 29335104 ,55a3d0d6-5abb-11e8-911c-28924ad12c5c,  -21.960000 ,  -54.855000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 29335090 ,55a3d0d1-5abb-11e8-911c-28924ad12c5c,  -19.922000 ,  -55.390000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 29335088 ,55a3d0cf-5abb-11e8-911c-28924ad12c5c,  -22.541000 ,  -54.540000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 29335087 ,55a3d0ce-5abb-11e8-911c-28924ad12c5c,  -21.408000 ,  -52.353000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 29335083 ,55a3d0ca-5abb-11e8-911c-28924ad12c5c,  -21.804000 ,  -52.420000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 29335082 ,55a3d0c9-5abb-11e8-911c-28924ad12c5c,  -21.378000 ,  -57.073000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 29335048 ,55a3d0bd-5abb-11e8-911c-28924ad12c5c,  -20.532000 ,  -55.110000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 29335042 ,55a3d0b7-5abb-11e8-911c-28924ad12c5c,  -21.381000 ,  -54.777000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 29335041 ,55a3d0b6-5abb-11e8-911c-28924ad12c5c,  -22.055000 ,  -54.476000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 29335036 ,55a3d0b5-5abb-11e8-911c-28924ad12c5c,  -21.992000 ,  -53.351000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 29335033 ,55a3d0b2-5abb-11e8-911c-28924ad12c5c,  -22.110000 ,  -55.602000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 29335031 ,55a3d0b0-5abb-11e8-911c-28924ad12c5c,  -21.739000 ,  -54.039000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Mata Atlântica
 29335015 ,55a3d0ad-5abb-11e8-911c-28924ad12c5c,  -22.067000 ,  -54.286000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 29335014 ,55a3d0ac-5abb-11e8-911c-28924ad12c5c,  -21.866000 ,  -54.155000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 29335013 ,55a3d0ab-5abb-11e8-911c-28924ad12c5c,  -21.867000 ,  -54.165000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 29335012 ,55a3d0aa-5abb-11e8-911c-28924ad12c5c,  -21.962000 ,  -54.866000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 29335010 ,55a3d0a8-5abb-11e8-911c-28924ad12c5c,  -22.027000 ,  -54.128000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 29335009 ,55a3d0a7-5abb-11e8-911c-28924ad12c5c,  -22.380000 ,  -55.002000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 29335008 ,55a3d0a6-5abb-11e8-911c-28924ad12c5c,  -20.113000 ,  -56.364000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Pantanal
 29334998 ,55a3d0a4-5abb-11e8-911c-28924ad12c5c,  -21.825000 ,  -55.217000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 29334989 ,55a3d0a3-5abb-11e8-911c-28924ad12c5c,  -19.631000 ,  -52.603000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 29334987 ,55a3d0a1-5abb-11e8-911c-28924ad12c5c,  -19.624000 ,  -52.610000 ,2006-03-02 17:17:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 29334967 ,55a3d09d-5abb-11e8-911c-28924ad12c5c,  -23.822000 ,  -55.232000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 29334964 ,55a3d09a-5abb-11e8-911c-28924ad12c5c,  -22.837000 ,  -55.564000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 29334963 ,55a3d099-5abb-11e8-911c-28924ad12c5c,  -22.873000 ,  -55.606000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,ARAL MOREIRA,Mata Atlântica
 29334925 ,55a3d08f-5abb-11e8-911c-28924ad12c5c,  -23.185000 ,  -54.408000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 29334923 ,55a3d08d-5abb-11e8-911c-28924ad12c5c,  -23.018000 ,  -54.751000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 29334921 ,55a3d08b-5abb-11e8-911c-28924ad12c5c,  -23.632000 ,  -54.329000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 29334919 ,55a3d089-5abb-11e8-911c-28924ad12c5c,  -23.205000 ,  -55.261000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 29334918 ,55a3d088-5abb-11e8-911c-28924ad12c5c,  -23.111000 ,  -54.430000 ,2006-03-02 17:16:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 29916408 ,675f1a93-5abb-11e8-911c-28924ad12c5c,  -19.873000 ,  -53.059000 ,2006-04-25 16:41:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 29379778 ,55a4e9f4-5abb-11e8-911c-28924ad12c5c,  -19.970000 ,  -52.293000 ,2006-03-06 16:53:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 29379773 ,55a4e9f2-5abb-11e8-911c-28924ad12c5c,  -18.851000 ,  -57.374000 ,2006-03-06 16:53:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29379770 ,55a4e9ef-5abb-11e8-911c-28924ad12c5c,  -18.828000 ,  -53.135000 ,2006-03-06 16:53:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 29379769 ,55a4e9ee-5abb-11e8-911c-28924ad12c5c,  -20.678000 ,  -52.708000 ,2006-03-06 16:52:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 29916371 ,675f1a86-5abb-11e8-911c-28924ad12c5c,  -20.966000 ,  -52.902000 ,2006-04-25 16:41:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 29916367 ,675f1a82-5abb-11e8-911c-28924ad12c5c,  -19.868000 ,  -53.054000 ,2006-04-25 16:41:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 29916378 ,55aff0ad-5abb-11e8-911c-28924ad12c5c,  -20.968000 ,  -52.874000 ,2006-04-25 16:41:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 29399385 ,55a5683a-5abb-11e8-911c-28924ad12c5c,  -23.936000 ,  -54.422000 ,2006-03-08 16:39:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 29935098 ,6760c50f-5abb-11e8-911c-28924ad12c5c,  -20.947000 ,  -53.593000 ,2006-04-26 17:23:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 29424623 ,55a5e927-5abb-11e8-911c-28924ad12c5c,  -21.059000 ,  -52.308000 ,2006-03-11 17:11:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 29424621 ,55a5e925-5abb-11e8-911c-28924ad12c5c,  -20.774000 ,  -52.442000 ,2006-03-11 17:11:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 29424615 ,55a5e922-5abb-11e8-911c-28924ad12c5c,  -20.831000 ,  -53.539000 ,2006-03-11 17:11:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 29444808 ,55a68299-5abb-11e8-911c-28924ad12c5c,  -19.553000 ,  -53.648000 ,2006-03-13 16:59:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 29444725 ,55a68286-5abb-11e8-911c-28924ad12c5c,  -22.150000 ,  -55.542000 ,2006-03-13 16:58:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 29444682 ,55a68275-5abb-11e8-911c-28924ad12c5c,  -22.159000 ,  -55.560000 ,2006-03-13 16:58:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 29454376 ,55a6fed3-5abb-11e8-911c-28924ad12c5c,  -18.849000 ,  -57.345000 ,2006-03-14 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29454373 ,55a6fed1-5abb-11e8-911c-28924ad12c5c,  -18.603000 ,  -57.472000 ,2006-03-14 17:42:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 29454303 ,55a6fec7-5abb-11e8-911c-28924ad12c5c,  -21.505000 ,  -54.909000 ,2006-03-14 17:41:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 29454258 ,55a6feb9-5abb-11e8-911c-28924ad12c5c,  -21.753000 ,  -54.813000 ,2006-03-14 17:41:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 29454239 ,55a6fea9-5abb-11e8-911c-28924ad12c5c,  -22.253000 ,  -55.265000 ,2006-03-14 17:41:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 29454236 ,55a6fea5-5abb-11e8-911c-28924ad12c5c,  -21.886000 ,  -54.044000 ,2006-03-14 17:41:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 29454169 ,55a6fe9b-5abb-11e8-911c-28924ad12c5c,  -21.751000 ,  -54.799000 ,2006-03-14 17:41:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Cerrado
 29466712 ,55a700a6-5abb-11e8-911c-28924ad12c5c,  -21.052000 ,  -55.307000 ,2006-03-15 16:46:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 29477999 ,55a77db1-5abb-11e8-911c-28924ad12c5c,  -21.704000 ,  -54.405000 ,2006-03-16 17:29:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 29477954 ,55a77dac-5abb-11e8-911c-28924ad12c5c,  -22.198000 ,  -54.192000 ,2006-03-16 17:29:00,Brasil,MATO GROSSO DO SUL,DEODÁPOLIS,Mata Atlântica
 29477953 ,55a77dab-5abb-11e8-911c-28924ad12c5c,  -21.686000 ,  -54.409000 ,2006-03-16 17:29:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 29935148 ,6760c532-5abb-11e8-911c-28924ad12c5c,  -20.507000 ,  -52.186000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 29935145 ,6760c52e-5abb-11e8-911c-28924ad12c5c,  -19.405000 ,  -52.352000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 29935143 ,6760c52c-5abb-11e8-911c-28924ad12c5c,  -19.049000 ,  -53.765000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 29935139 ,6760c529-5abb-11e8-911c-28924ad12c5c,  -20.183000 ,  -55.894000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 29935138 ,6760c528-5abb-11e8-911c-28924ad12c5c,  -19.051000 ,  -53.775000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 29935137 ,6760c527-5abb-11e8-911c-28924ad12c5c,  -19.611000 ,  -52.680000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 29935134 ,6760c524-5abb-11e8-911c-28924ad12c5c,  -19.403000 ,  -52.341000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 29935133 ,6760c523-5abb-11e8-911c-28924ad12c5c,  -19.829000 ,  -56.339000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 29935132 ,6760c522-5abb-11e8-911c-28924ad12c5c,  -19.609000 ,  -52.669000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 29935131 ,6760c521-5abb-11e8-911c-28924ad12c5c,  -20.181000 ,  -55.885000 ,2006-04-26 17:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 29935105 ,6760c515-5abb-11e8-911c-28924ad12c5c,  -23.604000 ,  -54.283000 ,2006-04-26 17:23:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 29498630 ,55a7faa6-5abb-11e8-911c-28924ad12c5c,  -21.514000 ,  -56.522000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 29498629 ,55a7faa5-5abb-11e8-911c-28924ad12c5c,  -21.889000 ,  -54.135000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 29498628 ,55a7faa4-5abb-11e8-911c-28924ad12c5c,  -20.693000 ,  -52.009000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 29498627 ,55a7faa3-5abb-11e8-911c-28924ad12c5c,  -20.631000 ,  -55.090000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 29498626 ,55a7faa2-5abb-11e8-911c-28924ad12c5c,  -21.878000 ,  -54.127000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 29498619 ,55a7faa1-5abb-11e8-911c-28924ad12c5c,  -21.173000 ,  -55.514000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 29498614 ,55a7fa9e-5abb-11e8-911c-28924ad12c5c,  -22.978000 ,  -54.177000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 29498613 ,55a7fa9d-5abb-11e8-911c-28924ad12c5c,  -19.573000 ,  -52.461000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 29498612 ,55a7fa9c-5abb-11e8-911c-28924ad12c5c,  -23.015000 ,  -54.741000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 29498608 ,55a7fa9b-5abb-11e8-911c-28924ad12c5c,  -19.575000 ,  -52.471000 ,2006-03-18 17:17:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 29509576 ,55a7fc66-5abb-11e8-911c-28924ad12c5c,  -22.650000 ,  -55.007000 ,2006-03-19 17:59:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 29544942 ,55a91ab3-5abb-11e8-911c-28924ad12c5c,  -20.836000 ,  -53.318000 ,2006-03-22 16:53:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 29673942 ,55ab3833-5abb-11e8-911c-28924ad12c5c,  -20.779000 ,  -52.442000 ,2006-04-03 17:17:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30180142 ,677401b0-5abb-11e8-911c-28924ad12c5c,  -20.802000 ,  -52.793000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,BRASILÂNDIA,Cerrado
 30180140 ,677401ae-5abb-11e8-911c-28924ad12c5c,  -19.461000 ,  -56.475000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 30180136 ,677401a9-5abb-11e8-911c-28924ad12c5c,  -19.615000 ,  -52.554000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30180135 ,677401a8-5abb-11e8-911c-28924ad12c5c,  -22.162000 ,  -55.629000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 30180124 ,677401a0-5abb-11e8-911c-28924ad12c5c,  -18.983000 ,  -55.743000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30180123 ,6774019f-5abb-11e8-911c-28924ad12c5c,  -18.982000 ,  -55.734000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30180121 ,6774019d-5abb-11e8-911c-28924ad12c5c,  -20.188000 ,  -54.913000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 30180119 ,6774019b-5abb-11e8-911c-28924ad12c5c,  -22.171000 ,  -55.627000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 30180117 ,67740199-5abb-11e8-911c-28924ad12c5c,  -19.384000 ,  -56.585000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30180111 ,67740193-5abb-11e8-911c-28924ad12c5c,  -19.382000 ,  -56.575000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30180096 ,67740191-5abb-11e8-911c-28924ad12c5c,  -19.391000 ,  -56.574000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30180095 ,67740190-5abb-11e8-911c-28924ad12c5c,  -19.393000 ,  -56.584000 ,2006-05-12 17:24:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30180080 ,6774018c-5abb-11e8-911c-28924ad12c5c,  -23.780000 ,  -55.177000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 30180078 ,6774018a-5abb-11e8-911c-28924ad12c5c,  -23.771000 ,  -55.179000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 30179993 ,67740156-5abb-11e8-911c-28924ad12c5c,  -23.976000 ,  -54.213000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 30179977 ,67740146-5abb-11e8-911c-28924ad12c5c,  -23.978000 ,  -54.223000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 30179962 ,67740137-5abb-11e8-911c-28924ad12c5c,  -23.011000 ,  -53.889000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 30179961 ,67740135-5abb-11e8-911c-28924ad12c5c,  -23.009000 ,  -53.879000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 30179943 ,55b28195-5abb-11e8-911c-28924ad12c5c,  -22.516000 ,  -53.901000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 30179942 ,55b28194-5abb-11e8-911c-28924ad12c5c,  -22.507000 ,  -53.903000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,NOVO HORIZONTE DO SUL,Mata Atlântica
 30179937 ,55b28192-5abb-11e8-911c-28924ad12c5c,  -23.967000 ,  -54.214000 ,2006-05-12 17:23:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 30194122 ,6774980e-5abb-11e8-911c-28924ad12c5c,  -23.958000 ,  -54.201000 ,2006-05-13 18:06:00,Brasil,MATO GROSSO DO SUL,MUNDO NOVO,Mata Atlântica
 30194121 ,6774980d-5abb-11e8-911c-28924ad12c5c,  -21.462000 ,  -54.502000 ,2006-05-13 18:06:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 30194105 ,677497ff-5abb-11e8-911c-28924ad12c5c,  -21.471000 ,  -54.542000 ,2006-05-13 18:06:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 30194103 ,677497fd-5abb-11e8-911c-28924ad12c5c,  -21.458000 ,  -54.538000 ,2006-05-13 18:06:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 30194102 ,677497fc-5abb-11e8-911c-28924ad12c5c,  -21.449000 ,  -54.498000 ,2006-05-13 18:06:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 30203029 ,67763088-5abb-11e8-911c-28924ad12c5c,  -19.618000 ,  -52.578000 ,2006-05-14 17:12:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 30203023 ,67763082-5abb-11e8-911c-28924ad12c5c,  -18.263000 ,  -57.518000 ,2006-05-14 17:12:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 30203022 ,67763081-5abb-11e8-911c-28924ad12c5c,  -20.832000 ,  -53.545000 ,2006-05-14 17:12:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 30203012 ,6776307d-5abb-11e8-911c-28924ad12c5c,  -20.506000 ,  -54.404000 ,2006-05-14 17:12:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
