id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 293878400 ,47bc139b-d281-3564-bd4d-cf095926a578,  -20.560000 ,  -52.595000 ,2018-03-07 16:55:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 293892178 ,9e44a0c8-7d04-39ca-871a-99bb451c2fe5,  -23.019000 ,  -54.343000 ,2018-03-08 17:35:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 293890314 ,adb599c3-6499-3d01-8fa4-4413f2e54720,  -21.442000 ,  -54.611000 ,2018-03-08 17:35:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 293890313 ,ca08520d-a18d-3ab6-a230-6af544987627,  -20.776000 ,  -55.132000 ,2018-03-08 17:35:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 293890311 ,156b1519-df4f-3400-94ff-253d7831f422,  -18.366000 ,  -54.798000 ,2018-03-08 17:40:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 293890310 ,261c53fa-9b74-30f3-859e-213e26544461,  -18.368000 ,  -54.810000 ,2018-03-08 17:40:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 293963528 ,d40d1902-dd10-3bdc-b654-3dddffd855d6,  -22.265000 ,  -52.849000 ,2018-03-12 17:10:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 293963527 ,f8ac9561-c3e0-3165-b2e6-ee004d8de560,  -21.932000 ,  -54.036000 ,2018-03-12 17:10:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 293963508 ,18e03d9c-945b-34cd-9ef2-85567749b489,  -21.625000 ,  -53.086000 ,2018-03-12 17:10:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 293963507 ,91a985b6-b849-3ded-9035-dc3aba14ef60,  -21.868000 ,  -55.076000 ,2018-03-12 17:10:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 293963506 ,6927112b-852b-3a7e-9bc2-75962b6f25d9,  -21.557000 ,  -55.923000 ,2018-03-12 17:10:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 293963498 ,e9b433f5-e0e5-30f7-ae69-3bdb74db8a55,  -20.347000 ,  -53.963000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 293963497 ,d04d0bf6-d286-31c1-844e-14ef4777e045,  -20.049000 ,  -54.119000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 293963496 ,649cab38-d023-3bd4-8508-b5193f75d475,  -20.045000 ,  -54.624000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 293963495 ,cdd982a9-9480-3f36-bcbb-fef684e01476,  -20.011000 ,  -54.530000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 293963494 ,c31d92f3-91c2-3294-ac37-508d7bd177e9,  -19.949000 ,  -54.516000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 293963493 ,43a74fc6-2fde-3562-90c3-b60f829a7711,  -20.010000 ,  -55.319000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 293963492 ,729624d0-8921-3976-bfe1-4bc92e8f193a,  -19.619000 ,  -53.391000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 293963490 ,72bdc357-359a-3006-bc26-5ba0ff3a9d0d,  -18.770000 ,  -53.010000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 293961627 ,b53c56af-8a7e-3b80-97c1-c31d62f5b99a,  -18.866000 ,  -54.263000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 293961626 ,954894e5-aabd-3ce9-82db-8eecbaa06c7c,  -18.443000 ,  -53.233000 ,2018-03-12 17:15:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 293961625 ,f57c4387-7648-3785-9859-3238db755e21,  -21.008000 ,  -54.448000 ,2018-03-12 17:10:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 293961624 ,26bb665a-3ed7-32d5-8244-45d593f83ad0,  -20.571000 ,  -55.020000 ,2018-03-12 17:10:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 294032222 ,c865256f-4a07-35af-9adc-493a635d33ca,  -23.655000 ,  -54.151000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 294032220 ,d112af70-8564-3422-8cc5-3fc9f391c0af,  -22.493000 ,  -53.376000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,TAQUARUSSU,Mata Atlântica
 294032219 ,153a556e-ece0-3e8c-a92e-10bae58247b2,  -22.493000 ,  -53.741000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 294032218 ,97cf9870-e72c-3ce9-8989-48c74cc76947,  -22.075000 ,  -53.773000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 294031108 ,625217a9-5da8-3e8e-90c2-e274510cc803,  -21.905000 ,  -53.618000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 294031106 ,65c98a64-dda7-3e55-a958-b291ee322cf9,  -21.633000 ,  -53.250000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 294031105 ,4384b51b-47b2-373f-b2ef-423a247db801,  -20.536000 ,  -51.565000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 294031104 ,fc24e2b6-bd5b-3860-9e82-ee6c5720c25b,  -19.762000 ,  -52.647000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 294031103 ,b922f91e-c747-36b0-b8d6-88ce0e0981d9,  -20.042000 ,  -54.625000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 294031101 ,2a812cde-08a2-3921-abd9-fbe3fcc78bac,  -19.698000 ,  -55.038000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 294031100 ,c7f8bfb6-26e3-3e11-8079-8eb85bbbec60,  -18.856000 ,  -54.664000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 294031077 ,d86d4cb8-9ba7-3bfc-9d2c-5e67b947a297,  -18.953000 ,  -57.260000 ,2018-03-17 17:30:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 294115389 ,04adf4b9-bbd6-37e0-8244-94f86085736e,  -21.795000 ,  -52.944000 ,2018-03-22 17:50:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 294115388 ,65c8bfdd-fbd6-39d5-bf03-1dd1a1d115c3,  -21.785000 ,  -52.927000 ,2018-03-22 17:50:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 294115387 ,8318a9e5-16cd-3eeb-b1ea-b00c4693ccff,  -20.302000 ,  -55.202000 ,2018-03-22 17:50:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 294115384 ,b92b3b05-af0f-3d21-a584-fae1b2df353d,  -18.308000 ,  -53.151000 ,2018-03-22 17:50:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 294058700 ,d0bb9d1f-e6e6-336d-9064-4c5431e8702a,  -21.927000 ,  -54.447000 ,2018-03-19 17:20:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 294056978 ,9ba50ecd-48e0-3fae-b226-10aa8c8ea260,  -20.749000 ,  -51.855000 ,2018-03-19 17:20:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 294056977 ,263188da-5245-3e6a-9a2a-17adb3e1ccfe,  -21.114000 ,  -56.586000 ,2018-03-19 17:20:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 294056976 ,97513070-d261-3504-96d0-6a148be61478,  -20.642000 ,  -55.645000 ,2018-03-19 17:20:00,Brasil,MATO GROSSO DO SUL,ANASTÁCIO,Cerrado
 294019375 ,ee65f818-fa96-36af-8105-72a8535612e4,  -22.339000 ,  -54.538000 ,2018-03-16 16:50:00,Brasil,MATO GROSSO DO SUL,FÁTIMA DO SUL,Mata Atlântica
 294019370 ,5f1a541c-f397-3ef4-925f-f3739dd01cd6,  -22.990000 ,  -54.126000 ,2018-03-16 16:45:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 294019369 ,0873dfc2-3236-39cc-b361-a5162727aaf3,  -22.868000 ,  -54.114000 ,2018-03-16 16:45:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 294019368 ,d28e7547-60a2-3683-a420-cb4f21102403,  -22.872000 ,  -54.117000 ,2018-03-16 16:45:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 294019093 ,3c6c22d3-6a3e-3258-8a7f-4b4bf444bb4e,  -21.451000 ,  -53.715000 ,2018-03-16 16:50:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 294019091 ,a1226498-08f2-3088-aa24-a0e9399875c5,  -20.009000 ,  -53.906000 ,2018-03-16 16:50:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 294047603 ,e9fcb867-69f7-300b-b5d9-29efb07b0afb,  -20.544000 ,  -51.572000 ,2018-03-18 16:35:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 294047602 ,ae2d3a59-5656-355b-abcf-04ec1fd69c9a,  -20.548000 ,  -51.579000 ,2018-03-18 16:35:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 294047601 ,97d3dac2-ba00-381d-a301-5e870100fce2,  -20.466000 ,  -51.825000 ,2018-03-18 16:35:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 294047600 ,88e09329-1cd1-39cd-8499-ba5c6fea271b,  -20.223000 ,  -51.661000 ,2018-03-18 16:35:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 294047599 ,d3145ffb-6583-3a69-92da-4a2307525a4d,  -20.228000 ,  -51.668000 ,2018-03-18 16:35:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 293999860 ,ea305bd4-9916-3d4f-8072-aa94e2a052dc,  -21.758000 ,  -53.036000 ,2018-03-14 17:00:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 293999859 ,8422dd2e-5be1-3279-aa02-dd321bad97e4,  -21.757000 ,  -53.026000 ,2018-03-14 17:00:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 293999858 ,042f0412-323d-3e92-a492-efcf76c8c331,  -21.758000 ,  -53.041000 ,2018-03-14 17:00:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 293999854 ,fdd43e4f-b563-3730-9197-1135b3451b63,  -20.552000 ,  -52.574000 ,2018-03-14 17:00:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 293999853 ,d177f59a-ff16-3637-84c5-5a1a5cd049fb,  -20.554000 ,  -52.588000 ,2018-03-14 17:00:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 293999852 ,31190516-91b8-3483-9916-8b89341e823f,  -20.258000 ,  -53.366000 ,2018-03-14 17:00:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 293999851 ,914dda41-3b20-3993-845f-b9f29003fe43,  -20.304000 ,  -55.213000 ,2018-03-14 17:00:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 293999847 ,ae20207d-37fd-3994-85c4-52f214dda189,  -18.299000 ,  -53.131000 ,2018-03-14 17:00:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 294133266 ,828956c0-8a2b-3f18-a6a8-55b4651250b6,  -22.880000 ,  -54.757000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 294133265 ,8b83fa81-ba00-3440-887c-1e7d0f1bd149,  -22.865000 ,  -54.758000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 294133264 ,7b6265b2-2cab-3db5-8245-daf9170be752,  -21.882000 ,  -54.077000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 294133263 ,a480251e-628e-3415-bfd6-74e5ba4a5266,  -21.939000 ,  -54.971000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 294133262 ,67027429-d1c0-370a-8a2a-264537f0538c,  -21.938000 ,  -54.976000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,ITAPORÃ,Mata Atlântica
 294133261 ,72056e21-9376-34ed-9e72-c0a27ce098c2,  -20.912000 ,  -51.790000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 294133207 ,d59a65b0-31ea-3d29-8b2c-92371de326d1,  -21.877000 ,  -52.657000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Cerrado
 294133206 ,067416ef-9bcb-3fd0-a4ac-d79e2408d8a7,  -21.792000 ,  -52.943000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 294133205 ,9967f9ac-17ad-3554-b48b-5bb06199d4bb,  -21.779000 ,  -52.944000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 294133204 ,15adcc71-d551-3f96-8870-3227b8b907c7,  -21.726000 ,  -53.299000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 294133203 ,ae8a994c-8a56-34e3-9095-6ffa4539bb0b,  -21.445000 ,  -53.698000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 294133202 ,612dac27-08be-30c8-8db8-7bfe6db6062b,  -21.230000 ,  -53.271000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 294133201 ,dc33469b-5465-33e4-ab66-2d45538a3515,  -20.928000 ,  -51.931000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 294133200 ,f9b79d4e-7fd5-32ed-89f8-3ddfd86119cc,  -20.544000 ,  -51.572000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 294133199 ,5c1a842e-9d75-31e9-a54f-8ba5bd9a80d8,  -20.293000 ,  -54.812000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 294132254 ,636843af-ba7e-3180-b35c-3011ac15226e,  -20.175000 ,  -54.334000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 294132253 ,243b8921-9ba5-33cc-bc97-73d8d9cf62b3,  -19.954000 ,  -54.570000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 294132252 ,dd231bc1-ac3a-301a-a066-d82a93464fe6,  -19.819000 ,  -54.745000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,ROCHEDO,Cerrado
 294132251 ,3cc0c1d5-c36e-3737-8da6-77afbd3d67de,  -19.160000 ,  -51.925000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 294133267 ,ff498245-e6a4-331f-b675-aae216a353f3,  -23.834000 ,  -55.339000 ,2018-03-23 16:55:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 293975503 ,37a9fc64-0896-3903-b28a-6826b687a214,  -21.174000 ,  -53.608000 ,2018-03-13 17:55:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 293975502 ,9f2eb20b-48f5-3802-aebd-32b792cdcfc7,  -21.175000 ,  -53.613000 ,2018-03-13 17:55:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 293975501 ,8a45154b-afad-3970-ad71-28d5ba22fe60,  -20.478000 ,  -51.812000 ,2018-03-13 17:55:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 293975500 ,a68d6f5a-2df8-30d8-9f35-d5486d39b2b5,  -20.301000 ,  -55.201000 ,2018-03-13 17:55:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 293975499 ,f42402b9-c024-3b27-a516-5ca2cc057060,  -20.046000 ,  -54.611000 ,2018-03-13 17:55:00,Brasil,MATO GROSSO DO SUL,JARAGUARI,Cerrado
 293975498 ,8bed4ffe-7cbc-39ca-a87d-3aa671056937,  -19.745000 ,  -54.008000 ,2018-03-13 17:55:00,Brasil,MATO GROSSO DO SUL,BANDEIRANTES,Cerrado
 293975497 ,a81a62d9-5a7d-37cb-8901-11f5525d3282,  -18.934000 ,  -52.842000 ,2018-03-13 17:55:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 294098198 ,0201497f-a387-3192-9dc4-c39435c7c1ee,  -21.953000 ,  -55.599000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 294098196 ,f296d071-bad0-333e-a670-8fb1113fbeaa,  -21.810000 ,  -55.356000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 294096053 ,3132182b-84fb-378c-b01e-6b759a7e3a29,  -22.756000 ,  -53.775000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 294096052 ,736c0bff-b8c3-340b-93e9-e3015b9a28fc,  -22.644000 ,  -54.056000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,JATEÍ,Mata Atlântica
 294096051 ,4a7a0f3a-de9d-355b-a1ca-064f85202d9e,  -22.522000 ,  -54.099000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,GLÓRIA DE DOURADOS,Mata Atlântica
 294096050 ,08218c0c-5609-3977-8005-050be726c02a,  -22.322000 ,  -54.050000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 294096049 ,aecad3ec-bae7-3c75-be78-72d0044c1d2a,  -22.139000 ,  -53.825000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 294096048 ,a8480153-da2d-3f86-9376-458e6ca83fa7,  -22.135000 ,  -53.831000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 294096047 ,65b3182d-77e3-3a6c-aaeb-ff819e0efb9f,  -22.089000 ,  -53.713000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 294096046 ,99556ce0-f720-39f8-9ea0-db3acfcdbb0d,  -22.049000 ,  -53.877000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 294096039 ,d65a3e5d-6fc0-3c8e-a828-8da914e27cb2,  -21.727000 ,  -55.424000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 294096038 ,c22b057e-5805-3fb9-802e-a4a20017e09e,  -21.377000 ,  -54.361000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 294096037 ,e04bc6ab-b834-3d79-a40e-3bfda8b00b55,  -21.366000 ,  -54.363000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 294096036 ,97010e57-d7bd-3d23-9f54-537a5d415532,  -21.380000 ,  -55.050000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 294096035 ,94b2b7bf-8009-34df-8f0d-a3b7eb9dffe9,  -21.408000 ,  -55.948000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 294096034 ,628d1db6-d0f3-3541-b67f-ef0947e5aabf,  -20.404000 ,  -54.998000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 294096033 ,2e216bff-a739-309f-b2c4-b4ed1cfe2290,  -20.300000 ,  -55.193000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 294096032 ,79d17a59-0b40-3de0-a29d-88c2ddf26a68,  -20.302000 ,  -55.209000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 294096031 ,93c61d72-8a3f-3352-b086-bebd1c92e5ae,  -19.009000 ,  -53.307000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 294096030 ,d7fb9824-f3b7-30e9-9cf5-a9206d66ce17,  -17.554000 ,  -54.749000 ,2018-03-21 17:05:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 294155263 ,135996e1-c9ea-3b8e-b9f8-9eaef054a372,  -23.286000 ,  -54.622000 ,2018-03-24 17:35:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 294155258 ,6c7a35dc-93a0-356d-9736-e22c45b7c38f,  -20.466000 ,  -55.051000 ,2018-03-24 17:35:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 294155257 ,7b310d17-3788-3cb4-90fc-7493e6a43309,  -19.668000 ,  -53.398000 ,2018-03-24 17:35:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 294383343 ,51776fc8-abe6-3d75-bb97-23386dc645a7,  -19.357000 ,  -57.454000 ,2018-03-15 17:45:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 294383300 ,1cc8af60-2577-3e76-9fff-23cd52e5186f,  -21.353000 ,  -53.583000 ,2018-03-15 17:45:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 294383299 ,f4e5c46d-24e2-37f8-8850-af05b651b1af,  -18.887000 ,  -53.500000 ,2018-03-15 17:45:00,Brasil,MATO GROSSO DO SUL,FIGUEIRÃO,Cerrado
 294171716 ,8716b271-0053-311c-be2c-c331f59497a0,  -18.321000 ,  -52.937000 ,2018-03-25 16:40:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 294171715 ,49a00468-7759-361e-84c3-6e7e1e5aa4d5,  -18.322000 ,  -52.942000 ,2018-03-25 16:40:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 294267381 ,a37767e5-d75b-347a-89e0-9d4740283f5a,  -20.276000 ,  -51.270000 ,2018-04-04 17:20:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 294267376 ,cc0d01e0-d9d7-346a-b9bd-757a9bba4d7e,  -21.862000 ,  -54.212000 ,2018-04-04 17:20:00,Brasil,MATO GROSSO DO SUL,RIO BRILHANTE,Mata Atlântica
 294267373 ,101994c9-1363-3a1b-ad7e-4700aadfa87d,  -22.803000 ,  -54.194000 ,2018-04-04 17:20:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 294267372 ,ef362323-8245-35cc-851a-561451e991e9,  -22.812000 ,  -54.193000 ,2018-04-04 17:20:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 294285333 ,87d3a51b-d5d6-37df-9504-acce0936ec6c,  -19.154000 ,  -54.975000 ,2018-04-06 17:05:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Cerrado
 294285332 ,d2978e64-8f7b-387e-8074-f47febbe4b18,  -20.232000 ,  -56.294000 ,2018-04-06 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 294285331 ,2c17a68c-6f06-3e2a-b0bb-f63b1b2800cf,  -20.234000 ,  -56.286000 ,2018-04-06 17:05:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 294284064 ,516f7ccf-3686-39d5-8eaf-b1cd036927ee,  -21.445000 ,  -53.712000 ,2018-04-06 17:05:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 294284062 ,1b675b47-4b5a-34d4-b36c-a6f14bd78641,  -19.155000 ,  -51.938000 ,2018-04-06 17:05:00,Brasil,MATO GROSSO DO SUL,CASSILÂNDIA,Cerrado
 294284046 ,e217c118-1869-3854-97d7-efdbea197ab1,  -19.652000 ,  -57.809000 ,2018-04-06 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 294284045 ,403eaede-4e57-3de2-bb68-d028206ad447,  -19.659000 ,  -57.815000 ,2018-04-06 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 294394374 ,ecd4d790-2c5f-3e4c-a92f-095476a8d5ba,  -23.754000 ,  -54.569000 ,2018-04-15 17:00:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 294393995 ,aa55cbfd-c5e3-3090-a35e-6dd77a331bf9,  -23.757000 ,  -54.590000 ,2018-04-15 17:00:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 294297674 ,9a6b7847-38f7-38ec-a382-5757866b4ec9,  -21.304000 ,  -54.999000 ,2018-04-08 16:55:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 294319248 ,444c9384-a397-3fb8-8805-0d612b057364,  -21.767000 ,  -53.050000 ,2018-04-10 16:40:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 294309588 ,42a756a5-847b-3dbf-a216-95edda64bd95,  -23.771000 ,  -55.154000 ,2018-04-09 17:35:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 294351545 ,971016c2-7de8-30e1-9d13-0fe76d5485f9,  -22.235000 ,  -53.354000 ,2018-04-13 17:10:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 294351491 ,f003ecd8-03fc-34ea-820b-2c848ac94fe6,  -20.208000 ,  -53.756000 ,2018-04-13 17:15:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 294351490 ,76f18e66-8464-351d-80b8-da54d1884edd,  -20.210000 ,  -53.767000 ,2018-04-13 17:15:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 294351488 ,a15d8289-ac4a-3acf-80b7-7924677e1236,  -20.684000 ,  -56.152000 ,2018-04-13 17:15:00,Brasil,MATO GROSSO DO SUL,BONITO,Cerrado
 294292052 ,4ea4b603-f149-3fed-8f88-0aeb256b0650,  -20.906000 ,  -55.815000 ,2018-04-07 17:50:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
