id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 18383104 ,54fdde0f-5abb-11e8-911c-28924ad12c5c,  -19.643000 ,  -55.820000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18383102 ,54fdde0d-5abb-11e8-911c-28924ad12c5c,  -19.222000 ,  -57.099000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383099 ,54fdde0a-5abb-11e8-911c-28924ad12c5c,  -19.743000 ,  -57.671000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383098 ,54fdde09-5abb-11e8-911c-28924ad12c5c,  -19.443000 ,  -50.999000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 18383094 ,54fdde05-5abb-11e8-911c-28924ad12c5c,  -18.699000 ,  -57.143000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383060 ,54fdde02-5abb-11e8-911c-28924ad12c5c,  -17.853000 ,  -56.023000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383059 ,54fdde01-5abb-11e8-911c-28924ad12c5c,  -17.773000 ,  -55.862000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383058 ,54fdde00-5abb-11e8-911c-28924ad12c5c,  -18.680000 ,  -56.272000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383057 ,54fdddff-5abb-11e8-911c-28924ad12c5c,  -17.239000 ,  -56.219000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383056 ,54fdddfe-5abb-11e8-911c-28924ad12c5c,  -20.213000 ,  -57.984000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383050 ,54fdddf8-5abb-11e8-911c-28924ad12c5c,  -17.319000 ,  -55.976000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383049 ,54fdddf7-5abb-11e8-911c-28924ad12c5c,  -17.741000 ,  -56.852000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383048 ,54fdddf6-5abb-11e8-911c-28924ad12c5c,  -19.618000 ,  -57.996000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18383045 ,54fdddf3-5abb-11e8-911c-28924ad12c5c,  -18.536000 ,  -56.768000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382988 ,54fddde1-5abb-11e8-911c-28924ad12c5c,  -19.476000 ,  -57.986000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382985 ,54fdddde-5abb-11e8-911c-28924ad12c5c,  -18.042000 ,  -55.822000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382984 ,54fddddd-5abb-11e8-911c-28924ad12c5c,  -19.223000 ,  -56.771000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382983 ,54fddddc-5abb-11e8-911c-28924ad12c5c,  -18.268000 ,  -55.877000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382982 ,54fddddb-5abb-11e8-911c-28924ad12c5c,  -19.225000 ,  -56.783000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382979 ,54fdddd8-5abb-11e8-911c-28924ad12c5c,  -20.493000 ,  -56.640000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,BODOQUENA,Cerrado
 18382975 ,54fdddd4-5abb-11e8-911c-28924ad12c5c,  -18.008000 ,  -57.586000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382953 ,54fdddd0-5abb-11e8-911c-28924ad12c5c,  -18.011000 ,  -57.074000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382948 ,54fdddcb-5abb-11e8-911c-28924ad12c5c,  -20.862000 ,  -57.038000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18382947 ,54fdddca-5abb-11e8-911c-28924ad12c5c,  -20.212000 ,  -57.974000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382946 ,54fdddc9-5abb-11e8-911c-28924ad12c5c,  -20.868000 ,  -57.015000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18382945 ,54fdddc8-5abb-11e8-911c-28924ad12c5c,  -18.678000 ,  -56.259000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382914 ,54fdddc7-5abb-11e8-911c-28924ad12c5c,  -19.598000 ,  -57.989000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382913 ,54fdddc6-5abb-11e8-911c-28924ad12c5c,  -17.750000 ,  -56.850000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382912 ,54fdddc5-5abb-11e8-911c-28924ad12c5c,  -17.252000 ,  -56.230000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382911 ,54fdddc4-5abb-11e8-911c-28924ad12c5c,  -19.645000 ,  -55.832000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18382873 ,54fdddc0-5abb-11e8-911c-28924ad12c5c,  -17.258000 ,  -56.222000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382871 ,54fdddbe-5abb-11e8-911c-28924ad12c5c,  -19.904000 ,  -56.048000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18382870 ,54fdddbd-5abb-11e8-911c-28924ad12c5c,  -19.655000 ,  -55.830000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18382868 ,54fdddbb-5abb-11e8-911c-28924ad12c5c,  -18.240000 ,  -55.773000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382865 ,54fdddb8-5abb-11e8-911c-28924ad12c5c,  -17.480000 ,  -56.129000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382864 ,54fdddb7-5abb-11e8-911c-28924ad12c5c,  -17.727000 ,  -56.837000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382825 ,54fdddae-5abb-11e8-911c-28924ad12c5c,  -17.770000 ,  -55.849000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382818 ,54fddda8-5abb-11e8-911c-28924ad12c5c,  -20.231000 ,  -57.980000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382792 ,54fddda2-5abb-11e8-911c-28924ad12c5c,  -17.337000 ,  -56.247000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382790 ,54fddda0-5abb-11e8-911c-28924ad12c5c,  -17.241000 ,  -56.232000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382789 ,54fddd9f-5abb-11e8-911c-28924ad12c5c,  -18.006000 ,  -57.576000 ,2004-08-15 17:43:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18382359 ,54fddd4b-5abb-11e8-911c-28924ad12c5c,  -21.442000 ,  -55.603000 ,2004-08-15 17:42:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 18382341 ,54fddd47-5abb-11e8-911c-28924ad12c5c,  -23.944000 ,  -55.293000 ,2004-08-15 17:42:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 18382304 ,54fddd34-5abb-11e8-911c-28924ad12c5c,  -21.119000 ,  -54.182000 ,2004-08-15 17:42:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 18382269 ,54fddd23-5abb-11e8-911c-28924ad12c5c,  -21.960000 ,  -53.458000 ,2004-08-15 17:42:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 18382266 ,54fddd20-5abb-11e8-911c-28924ad12c5c,  -21.025000 ,  -54.645000 ,2004-08-15 17:42:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 18382263 ,54fddd1d-5abb-11e8-911c-28924ad12c5c,  -21.921000 ,  -55.844000 ,2004-08-15 17:42:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 18381905 ,54fddcd2-5abb-11e8-911c-28924ad12c5c,  -23.936000 ,  -55.307000 ,2004-08-15 17:42:00,Brasil,MATO GROSSO DO SUL,PARANHOS,Mata Atlântica
 18417252 ,62e23f76-5abb-11e8-911c-28924ad12c5c,  -18.041000 ,  -55.809000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417236 ,62e23f75-5abb-11e8-911c-28924ad12c5c,  -17.320000 ,  -55.967000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417165 ,62e23f71-5abb-11e8-911c-28924ad12c5c,  -18.034000 ,  -55.817000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417062 ,62e23f68-5abb-11e8-911c-28924ad12c5c,  -17.849000 ,  -54.720000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 18417274 ,54fe7649-5abb-11e8-911c-28924ad12c5c,  -19.655000 ,  -55.849000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18417055 ,54fde01d-5abb-11e8-911c-28924ad12c5c,  -18.687000 ,  -56.242000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417044 ,54fde018-5abb-11e8-911c-28924ad12c5c,  -18.691000 ,  -56.282000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417041 ,54fde015-5abb-11e8-911c-28924ad12c5c,  -17.757000 ,  -56.848000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417036 ,54fde014-5abb-11e8-911c-28924ad12c5c,  -17.862000 ,  -54.715000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 18417224 ,54fde061-5abb-11e8-911c-28924ad12c5c,  -17.757000 ,  -56.855000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417218 ,54fde05c-5abb-11e8-911c-28924ad12c5c,  -18.172000 ,  -56.132000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417216 ,54fde05b-5abb-11e8-911c-28924ad12c5c,  -17.330000 ,  -55.974000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417197 ,54fde056-5abb-11e8-911c-28924ad12c5c,  -17.572000 ,  -55.857000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417196 ,54fde055-5abb-11e8-911c-28924ad12c5c,  -17.576000 ,  -55.892000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417192 ,54fde051-5abb-11e8-911c-28924ad12c5c,  -18.159000 ,  -56.129000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417162 ,54fde048-5abb-11e8-911c-28924ad12c5c,  -17.792000 ,  -54.323000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 18417161 ,54fde047-5abb-11e8-911c-28924ad12c5c,  -18.693000 ,  -56.278000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417158 ,54fde044-5abb-11e8-911c-28924ad12c5c,  -19.660000 ,  -55.841000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18417144 ,54fde042-5abb-11e8-911c-28924ad12c5c,  -18.834000 ,  -55.289000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 18417137 ,54fde03b-5abb-11e8-911c-28924ad12c5c,  -17.846000 ,  -54.716000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 18417114 ,54fde032-5abb-11e8-911c-28924ad12c5c,  -19.343000 ,  -52.738000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 18417103 ,54fde02f-5abb-11e8-911c-28924ad12c5c,  -17.795000 ,  -54.346000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 18417091 ,54fde02d-5abb-11e8-911c-28924ad12c5c,  -17.251000 ,  -56.246000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18417085 ,54fde028-5abb-11e8-911c-28924ad12c5c,  -17.709000 ,  -55.838000 ,2004-08-16 16:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458424 ,62e732b5-5abb-11e8-911c-28924ad12c5c,  -17.978000 ,  -56.318000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458420 ,62e732b1-5abb-11e8-911c-28924ad12c5c,  -19.227000 ,  -55.302000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 18458408 ,62e732af-5abb-11e8-911c-28924ad12c5c,  -18.198000 ,  -55.875000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458175 ,62e7327f-5abb-11e8-911c-28924ad12c5c,  -18.932000 ,  -57.203000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458168 ,62e73279-5abb-11e8-911c-28924ad12c5c,  -19.225000 ,  -55.292000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 18458085 ,62e73252-5abb-11e8-911c-28924ad12c5c,  -19.167000 ,  -55.577000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18457756 ,62e73219-5abb-11e8-911c-28924ad12c5c,  -22.617000 ,  -54.957000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 18457726 ,62e73207-5abb-11e8-911c-28924ad12c5c,  -20.854000 ,  -55.785000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,NIOAQUE,Cerrado
 18457659 ,62e731ff-5abb-11e8-911c-28924ad12c5c,  -23.195000 ,  -55.191000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 18457655 ,62e731fa-5abb-11e8-911c-28924ad12c5c,  -19.613000 ,  -52.473000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 18457651 ,62e731f6-5abb-11e8-911c-28924ad12c5c,  -23.312000 ,  -54.551000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 18457648 ,62e731f3-5abb-11e8-911c-28924ad12c5c,  -21.388000 ,  -56.895000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18457647 ,62e731f2-5abb-11e8-911c-28924ad12c5c,  -21.016000 ,  -56.929000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18457618 ,62e731ef-5abb-11e8-911c-28924ad12c5c,  -21.580000 ,  -55.909000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 18457617 ,62e731ee-5abb-11e8-911c-28924ad12c5c,  -21.006000 ,  -56.921000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18457616 ,62e731ed-5abb-11e8-911c-28924ad12c5c,  -20.710000 ,  -57.046000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18457613 ,62e731ea-5abb-11e8-911c-28924ad12c5c,  -23.193000 ,  -55.181000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,AMAMBAI,Mata Atlântica
 18457612 ,62e731e9-5abb-11e8-911c-28924ad12c5c,  -21.379000 ,  -53.443000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 18457610 ,62e731e7-5abb-11e8-911c-28924ad12c5c,  -21.387000 ,  -56.885000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18457596 ,62e731e2-5abb-11e8-911c-28924ad12c5c,  -22.116000 ,  -56.982000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 18457592 ,62e731e1-5abb-11e8-911c-28924ad12c5c,  -22.839000 ,  -53.995000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 18457587 ,62e731dc-5abb-11e8-911c-28924ad12c5c,  -21.636000 ,  -56.304000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 18457522 ,62e731d3-5abb-11e8-911c-28924ad12c5c,  -21.007000 ,  -56.931000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18457521 ,62e731d2-5abb-11e8-911c-28924ad12c5c,  -21.657000 ,  -53.328000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Cerrado
 18457516 ,62e731cd-5abb-11e8-911c-28924ad12c5c,  -22.616000 ,  -54.947000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 18457504 ,62e731cc-5abb-11e8-911c-28924ad12c5c,  -20.377000 ,  -53.337000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 18457502 ,62e731ca-5abb-11e8-911c-28924ad12c5c,  -22.636000 ,  -53.167000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,BATAYPORÃ,Mata Atlântica
 18457474 ,62e731c5-5abb-11e8-911c-28924ad12c5c,  -21.590000 ,  -55.917000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 18457322 ,62e731b6-5abb-11e8-911c-28924ad12c5c,  -21.015000 ,  -56.919000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 18458657 ,54fefb0f-5abb-11e8-911c-28924ad12c5c,  -18.017000 ,  -57.099000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458656 ,54fefb0e-5abb-11e8-911c-28924ad12c5c,  -18.359000 ,  -53.333000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 18458654 ,54fefb0c-5abb-11e8-911c-28924ad12c5c,  -18.716000 ,  -56.266000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458653 ,54fefb0b-5abb-11e8-911c-28924ad12c5c,  -18.134000 ,  -56.568000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458652 ,54fefb0a-5abb-11e8-911c-28924ad12c5c,  -18.717000 ,  -56.275000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458648 ,54fefb07-5abb-11e8-911c-28924ad12c5c,  -20.078000 ,  -57.981000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458647 ,54fefb06-5abb-11e8-911c-28924ad12c5c,  -17.630000 ,  -55.897000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458646 ,54fefb05-5abb-11e8-911c-28924ad12c5c,  -17.356000 ,  -56.279000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458643 ,54fefb02-5abb-11e8-911c-28924ad12c5c,  -20.081000 ,  -58.001000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458641 ,54fefb00-5abb-11e8-911c-28924ad12c5c,  -17.967000 ,  -57.136000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458579 ,54fefafc-5abb-11e8-911c-28924ad12c5c,  -17.879000 ,  -56.206000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458578 ,54fefafb-5abb-11e8-911c-28924ad12c5c,  -18.316000 ,  -55.859000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458576 ,54fefaf9-5abb-11e8-911c-28924ad12c5c,  -17.896000 ,  -57.546000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458574 ,54fefaf7-5abb-11e8-911c-28924ad12c5c,  -18.201000 ,  -57.106000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458558 ,54fefaed-5abb-11e8-911c-28924ad12c5c,  -17.651000 ,  -55.845000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458555 ,54fefaea-5abb-11e8-911c-28924ad12c5c,  -18.718000 ,  -56.411000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458535 ,54fefae8-5abb-11e8-911c-28924ad12c5c,  -18.864000 ,  -55.277000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 18458534 ,54fefae7-5abb-11e8-911c-28924ad12c5c,  -18.387000 ,  -56.037000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458488 ,54fefadd-5abb-11e8-911c-28924ad12c5c,  -20.088000 ,  -57.989000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18458478 ,54fefad5-5abb-11e8-911c-28924ad12c5c,  -18.726000 ,  -56.274000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18457896 ,54fe79bf-5abb-11e8-911c-28924ad12c5c,  -19.907000 ,  -56.049000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18457876 ,54fe79b7-5abb-11e8-911c-28924ad12c5c,  -19.283000 ,  -55.621000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 18457873 ,54fe79b6-5abb-11e8-911c-28924ad12c5c,  -19.586000 ,  -57.953000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18457870 ,54fe79b3-5abb-11e8-911c-28924ad12c5c,  -17.711000 ,  -55.818000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18457868 ,54fe79b2-5abb-11e8-911c-28924ad12c5c,  -17.721000 ,  -56.072000 ,2004-08-17 17:31:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 18457838 ,54fe79ae-5abb-11e8-911c-28924ad12c5c,  -19.618000 ,  -52.567000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 18457836 ,54fe79ac-5abb-11e8-911c-28924ad12c5c,  -22.838000 ,  -53.985000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,NAVIRAÍ,Mata Atlântica
 18457759 ,54fe7999-5abb-11e8-911c-28924ad12c5c,  -22.195000 ,  -53.625000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,ANGÉLICA,Mata Atlântica
 18457685 ,54fe7986-5abb-11e8-911c-28924ad12c5c,  -19.630000 ,  -52.578000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 18457674 ,54fe797e-5abb-11e8-911c-28924ad12c5c,  -23.599000 ,  -54.624000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 18457646 ,54fe7978-5abb-11e8-911c-28924ad12c5c,  -21.557000 ,  -52.775000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 18457631 ,54fe7974-5abb-11e8-911c-28924ad12c5c,  -20.334000 ,  -53.889000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 18457630 ,54fe7973-5abb-11e8-911c-28924ad12c5c,  -20.369000 ,  -53.350000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 18457629 ,54fe7972-5abb-11e8-911c-28924ad12c5c,  -22.669000 ,  -54.867000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 18457585 ,54fe7969-5abb-11e8-911c-28924ad12c5c,  -23.430000 ,  -54.301000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,IGUATEMI,Mata Atlântica
 18457530 ,54fe794e-5abb-11e8-911c-28924ad12c5c,  -21.581000 ,  -55.919000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 18457497 ,54fe794b-5abb-11e8-911c-28924ad12c5c,  -20.379000 ,  -53.348000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 18457493 ,54fe7947-5abb-11e8-911c-28924ad12c5c,  -21.938000 ,  -57.300000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,CARACOL,Cerrado
 18457488 ,54fe7942-5abb-11e8-911c-28924ad12c5c,  -20.709000 ,  -57.037000 ,2004-08-17 17:30:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
