id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 55904662 ,32eb0da3-5abb-11e8-911c-28924ad12c5c,  -17.400000 ,  -56.094000 ,2010-07-11 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55904661 ,32eb0da2-5abb-11e8-911c-28924ad12c5c,  -17.724000 ,  -55.601000 ,2010-07-11 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55904657 ,32eb0d9e-5abb-11e8-911c-28924ad12c5c,  -17.393000 ,  -56.057000 ,2010-07-11 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55904656 ,32eb0d9d-5abb-11e8-911c-28924ad12c5c,  -17.404000 ,  -56.089000 ,2010-07-11 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55904653 ,32eb0d9a-5abb-11e8-911c-28924ad12c5c,  -17.443000 ,  -56.046000 ,2010-07-11 18:11:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55904453 ,5d10fd70-5abb-11e8-911c-28924ad12c5c,  -19.981000 ,  -57.365000 ,2010-07-11 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922636 ,56f09d71-5abb-11e8-911c-28924ad12c5c,  -17.771000 ,  -56.763000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922634 ,56f09d70-5abb-11e8-911c-28924ad12c5c,  -17.467000 ,  -56.168000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922571 ,56f09d66-5abb-11e8-911c-28924ad12c5c,  -19.374000 ,  -52.506000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CHAPADÃO DO SUL,Cerrado
 55922551 ,56f09d65-5abb-11e8-911c-28924ad12c5c,  -20.175000 ,  -57.433000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922519 ,56f09d5f-5abb-11e8-911c-28924ad12c5c,  -20.173000 ,  -57.415000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922515 ,56f09d5b-5abb-11e8-911c-28924ad12c5c,  -20.044000 ,  -57.403000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922447 ,56f09d56-5abb-11e8-911c-28924ad12c5c,  -20.321000 ,  -52.123000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 55922445 ,56f09d54-5abb-11e8-911c-28924ad12c5c,  -19.899000 ,  -57.415000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922442 ,56f09d51-5abb-11e8-911c-28924ad12c5c,  -19.897000 ,  -57.398000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922390 ,56f09d4e-5abb-11e8-911c-28924ad12c5c,  -20.169000 ,  -52.345000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 55922389 ,56f09d4d-5abb-11e8-911c-28924ad12c5c,  -19.887000 ,  -57.417000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922378 ,56f09d4b-5abb-11e8-911c-28924ad12c5c,  -20.163000 ,  -57.434000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922273 ,56f09d40-5abb-11e8-911c-28924ad12c5c,  -18.317000 ,  -53.096000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 55922256 ,56f09d3b-5abb-11e8-911c-28924ad12c5c,  -19.905000 ,  -57.408000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922254 ,56f09d38-5abb-11e8-911c-28924ad12c5c,  -19.156000 ,  -55.466000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 55922253 ,56f09d37-5abb-11e8-911c-28924ad12c5c,  -19.907000 ,  -57.425000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922250 ,56f09d33-5abb-11e8-911c-28924ad12c5c,  -20.329000 ,  -52.112000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 55922249 ,56f09d32-5abb-11e8-911c-28924ad12c5c,  -20.161000 ,  -52.356000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Cerrado
 55922656 ,32effe7b-5abb-11e8-911c-28924ad12c5c,  -17.544000 ,  -56.139000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922650 ,32effe77-5abb-11e8-911c-28924ad12c5c,  -17.454000 ,  -56.065000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922645 ,32effe75-5abb-11e8-911c-28924ad12c5c,  -17.760000 ,  -56.765000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922641 ,32effe74-5abb-11e8-911c-28924ad12c5c,  -17.470000 ,  -55.967000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922637 ,32effe72-5abb-11e8-911c-28924ad12c5c,  -17.441000 ,  -56.041000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922202 ,32effe6e-5abb-11e8-911c-28924ad12c5c,  -18.309000 ,  -53.107000 ,2010-07-12 17:15:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 55922165 ,32effe4e-5abb-11e8-911c-28924ad12c5c,  -22.262000 ,  -54.378000 ,2010-07-12 17:14:00,Brasil,MATO GROSSO DO SUL,DOURADOS,Mata Atlântica
 55922726 ,32effea6-5abb-11e8-911c-28924ad12c5c,  -17.453000 ,  -56.052000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922713 ,32effe9c-5abb-11e8-911c-28924ad12c5c,  -17.386000 ,  -56.081000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922712 ,32effe9b-5abb-11e8-911c-28924ad12c5c,  -17.461000 ,  -55.981000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922697 ,32effe8f-5abb-11e8-911c-28924ad12c5c,  -17.780000 ,  -56.747000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922695 ,32effe8d-5abb-11e8-911c-28924ad12c5c,  -17.442000 ,  -56.054000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922689 ,32effe8a-5abb-11e8-911c-28924ad12c5c,  -17.769000 ,  -56.749000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922679 ,32effe87-5abb-11e8-911c-28924ad12c5c,  -17.455000 ,  -55.987000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922665 ,32effe7f-5abb-11e8-911c-28924ad12c5c,  -17.464000 ,  -55.973000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922657 ,32effe7c-5abb-11e8-911c-28924ad12c5c,  -17.749000 ,  -56.766000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 55922626 ,56f09d6b-5abb-11e8-911c-28924ad12c5c,  -17.471000 ,  -55.980000 ,2010-07-12 17:16:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56022063 ,32fcf4ce-5abb-11e8-911c-28924ad12c5c,  -19.530000 ,  -51.031000 ,2010-07-18 16:38:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 56022057 ,32fcf4c8-5abb-11e8-911c-28924ad12c5c,  -19.530000 ,  -51.039000 ,2010-07-18 16:38:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 56043741 ,56f13688-5abb-11e8-911c-28924ad12c5c,  -18.161000 ,  -56.242000 ,2010-07-19 17:21:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56043802 ,33021c7b-5abb-11e8-911c-28924ad12c5c,  -17.625000 ,  -54.768000 ,2010-07-19 17:22:00,Brasil,MATO GROSSO DO SUL,SONORA,Cerrado
 56043789 ,33021c6f-5abb-11e8-911c-28924ad12c5c,  -19.132000 ,  -53.069000 ,2010-07-19 17:21:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 56064915 ,3303a8ad-5abb-11e8-911c-28924ad12c5c,  -19.719000 ,  -57.627000 ,2010-07-20 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56064912 ,3303a8aa-5abb-11e8-911c-28924ad12c5c,  -19.706000 ,  -57.625000 ,2010-07-20 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56064907 ,3303a8a5-5abb-11e8-911c-28924ad12c5c,  -19.718000 ,  -57.622000 ,2010-07-20 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56064904 ,3303a8a2-5abb-11e8-911c-28924ad12c5c,  -19.706000 ,  -57.629000 ,2010-07-20 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56064903 ,3303a8a1-5abb-11e8-911c-28924ad12c5c,  -19.722000 ,  -57.647000 ,2010-07-20 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56064902 ,3303a8a0-5abb-11e8-911c-28924ad12c5c,  -19.722000 ,  -57.642000 ,2010-07-20 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56064901 ,3303a89f-5abb-11e8-911c-28924ad12c5c,  -19.055000 ,  -55.425000 ,2010-07-20 18:04:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 56084231 ,33078bce-5abb-11e8-911c-28924ad12c5c,  -19.902000 ,  -53.283000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 56084227 ,33078bca-5abb-11e8-911c-28924ad12c5c,  -19.892000 ,  -53.284000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 56084226 ,33078bc9-5abb-11e8-911c-28924ad12c5c,  -19.101000 ,  -55.503000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 56084223 ,33078bc6-5abb-11e8-911c-28924ad12c5c,  -19.070000 ,  -55.416000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 56084214 ,33078bbd-5abb-11e8-911c-28924ad12c5c,  -19.836000 ,  -55.057000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,CORGUINHO,Cerrado
 56084203 ,33078bb3-5abb-11e8-911c-28924ad12c5c,  -17.620000 ,  -56.356000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56084202 ,33078bb2-5abb-11e8-911c-28924ad12c5c,  -17.627000 ,  -56.366000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56084184 ,33078ba2-5abb-11e8-911c-28924ad12c5c,  -19.903000 ,  -53.295000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 56084172 ,33078b96-5abb-11e8-911c-28924ad12c5c,  -19.067000 ,  -55.411000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 56084148 ,33078b80-5abb-11e8-911c-28924ad12c5c,  -20.450000 ,  -54.549000 ,2010-07-21 17:08:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 56084145 ,33078b7d-5abb-11e8-911c-28924ad12c5c,  -23.279000 ,  -53.896000 ,2010-07-21 17:08:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 56084131 ,33078b6f-5abb-11e8-911c-28924ad12c5c,  -20.999000 ,  -54.471000 ,2010-07-21 17:08:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 56084124 ,33078b68-5abb-11e8-911c-28924ad12c5c,  -20.489000 ,  -54.693000 ,2010-07-21 17:08:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 56084082 ,33078b3d-5abb-11e8-911c-28924ad12c5c,  -20.448000 ,  -54.535000 ,2010-07-21 17:08:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 56084028 ,33078b06-5abb-11e8-911c-28924ad12c5c,  -23.282000 ,  -53.905000 ,2010-07-21 17:08:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 56084021 ,33078afe-5abb-11e8-911c-28924ad12c5c,  -20.490000 ,  -54.708000 ,2010-07-21 17:08:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 56084285 ,33078c02-5abb-11e8-911c-28924ad12c5c,  -19.679000 ,  -51.204000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 56084267 ,33078bf2-5abb-11e8-911c-28924ad12c5c,  -17.626000 ,  -56.349000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56084255 ,33078be6-5abb-11e8-911c-28924ad12c5c,  -19.103000 ,  -55.519000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 56084248 ,33078bdf-5abb-11e8-911c-28924ad12c5c,  -19.893000 ,  -53.296000 ,2010-07-21 17:09:00,Brasil,MATO GROSSO DO SUL,ÁGUA CLARA,Cerrado
 56104327 ,3308a616-5abb-11e8-911c-28924ad12c5c,  -18.911000 ,  -55.207000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 56104324 ,3308a613-5abb-11e8-911c-28924ad12c5c,  -19.176000 ,  -53.675000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 56104321 ,3308a611-5abb-11e8-911c-28924ad12c5c,  -19.184000 ,  -53.666000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 56104320 ,3308a610-5abb-11e8-911c-28924ad12c5c,  -19.167000 ,  -53.701000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 56104260 ,3308a5d6-5abb-11e8-911c-28924ad12c5c,  -19.942000 ,  -52.042000 ,2010-07-22 17:51:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 56104258 ,3308a5d4-5abb-11e8-911c-28924ad12c5c,  -19.930000 ,  -52.049000 ,2010-07-22 17:51:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 56104257 ,3308a5d3-5abb-11e8-911c-28924ad12c5c,  -20.443000 ,  -51.925000 ,2010-07-22 17:51:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56104253 ,3308a5cf-5abb-11e8-911c-28924ad12c5c,  -20.440000 ,  -51.921000 ,2010-07-22 17:51:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56104248 ,3308a5ca-5abb-11e8-911c-28924ad12c5c,  -19.936000 ,  -52.078000 ,2010-07-22 17:51:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 56104243 ,3308a5c5-5abb-11e8-911c-28924ad12c5c,  -19.947000 ,  -52.071000 ,2010-07-22 17:51:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 56104239 ,3308a5c1-5abb-11e8-911c-28924ad12c5c,  -20.446000 ,  -51.950000 ,2010-07-22 17:51:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56104225 ,3308a5b3-5abb-11e8-911c-28924ad12c5c,  -19.927000 ,  -52.045000 ,2010-07-22 17:51:00,Brasil,MATO GROSSO DO SUL,INOCÊNCIA,Cerrado
 56104318 ,3308a60e-5abb-11e8-911c-28924ad12c5c,  -18.980000 ,  -56.695000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56104309 ,3308a606-5abb-11e8-911c-28924ad12c5c,  -18.899000 ,  -55.209000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 56104308 ,3308a605-5abb-11e8-911c-28924ad12c5c,  -18.902000 ,  -55.227000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,RIO VERDE DE MATO GROSSO,Pantanal
 56104296 ,3308a5f9-5abb-11e8-911c-28924ad12c5c,  -18.874000 ,  -56.937000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56104294 ,3308a5f7-5abb-11e8-911c-28924ad12c5c,  -18.871000 ,  -56.924000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56104292 ,3308a5f5-5abb-11e8-911c-28924ad12c5c,  -18.597000 ,  -57.670000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56104289 ,3308a5f2-5abb-11e8-911c-28924ad12c5c,  -19.569000 ,  -56.974000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56104287 ,3308a5f0-5abb-11e8-911c-28924ad12c5c,  -19.519000 ,  -55.518000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 56104286 ,3308a5ef-5abb-11e8-911c-28924ad12c5c,  -19.172000 ,  -53.652000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 56104285 ,3308a5ee-5abb-11e8-911c-28924ad12c5c,  -18.035000 ,  -53.640000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 56104284 ,3308a5ed-5abb-11e8-911c-28924ad12c5c,  -19.163000 ,  -53.678000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 56104281 ,3308a5eb-5abb-11e8-911c-28924ad12c5c,  -19.190000 ,  -53.672000 ,2010-07-22 17:52:00,Brasil,MATO GROSSO DO SUL,CAMAPUÃ,Cerrado
 56124792 ,3312a434-5abb-11e8-911c-28924ad12c5c,  -20.345000 ,  -51.949000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56124789 ,3312a431-5abb-11e8-911c-28924ad12c5c,  -20.336000 ,  -51.973000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56124783 ,3312a42b-5abb-11e8-911c-28924ad12c5c,  -20.335000 ,  -51.966000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56124926 ,3312a4b2-5abb-11e8-911c-28924ad12c5c,  -18.046000 ,  -55.943000 ,2010-07-23 16:57:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56124841 ,3312a465-5abb-11e8-911c-28924ad12c5c,  -20.723000 ,  -53.142000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 56124837 ,3312a461-5abb-11e8-911c-28924ad12c5c,  -20.356000 ,  -51.948000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56124827 ,3312a457-5abb-11e8-911c-28924ad12c5c,  -20.334000 ,  -51.957000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56124823 ,3312a453-5abb-11e8-911c-28924ad12c5c,  -20.347000 ,  -51.964000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SELVÍRIA,Cerrado
 56124822 ,3312a452-5abb-11e8-911c-28924ad12c5c,  -20.734000 ,  -53.146000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 56124814 ,3312a44b-5abb-11e8-911c-28924ad12c5c,  -20.735000 ,  -53.141000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 56124803 ,3312a440-5abb-11e8-911c-28924ad12c5c,  -20.722000 ,  -53.147000 ,2010-07-23 16:56:00,Brasil,MATO GROSSO DO SUL,SANTA RITA DO PARDO,Cerrado
 56148114 ,56f13a09-5abb-11e8-911c-28924ad12c5c,  -18.895000 ,  -56.865000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56148085 ,56f13a06-5abb-11e8-911c-28924ad12c5c,  -17.764000 ,  -56.872000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56147915 ,56f139fb-5abb-11e8-911c-28924ad12c5c,  -17.761000 ,  -56.852000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56147796 ,56f139ed-5abb-11e8-911c-28924ad12c5c,  -17.762000 ,  -56.862000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56147696 ,56f139e7-5abb-11e8-911c-28924ad12c5c,  -18.650000 ,  -57.189000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56147952 ,3315f370-5abb-11e8-911c-28924ad12c5c,  -18.359000 ,  -56.255000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56147570 ,3315f366-5abb-11e8-911c-28924ad12c5c,  -18.660000 ,  -57.197000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56147569 ,3315f365-5abb-11e8-911c-28924ad12c5c,  -18.151000 ,  -54.812000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 56147544 ,3315f353-5abb-11e8-911c-28924ad12c5c,  -18.141000 ,  -54.814000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 56147541 ,3315f350-5abb-11e8-911c-28924ad12c5c,  -22.090000 ,  -56.686000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 56147540 ,3315f34f-5abb-11e8-911c-28924ad12c5c,  -20.448000 ,  -57.092000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 56147525 ,3315f340-5abb-11e8-911c-28924ad12c5c,  -19.607000 ,  -57.441000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 56147515 ,3315f336-5abb-11e8-911c-28924ad12c5c,  -20.290000 ,  -51.374000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 56147510 ,3315f331-5abb-11e8-911c-28924ad12c5c,  -22.080000 ,  -56.674000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 56147509 ,3315f330-5abb-11e8-911c-28924ad12c5c,  -19.613000 ,  -51.206000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 56147505 ,3315f32c-5abb-11e8-911c-28924ad12c5c,  -22.082000 ,  -56.684000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 56147504 ,3315f32b-5abb-11e8-911c-28924ad12c5c,  -21.365000 ,  -55.432000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 56147503 ,3315f32a-5abb-11e8-911c-28924ad12c5c,  -21.354000 ,  -55.423000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 56147500 ,3315f326-5abb-11e8-911c-28924ad12c5c,  -20.576000 ,  -56.959000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 56147490 ,3315f31c-5abb-11e8-911c-28924ad12c5c,  -21.363000 ,  -55.421000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 56147480 ,3315f312-5abb-11e8-911c-28924ad12c5c,  -20.457000 ,  -57.090000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 56147478 ,3315f310-5abb-11e8-911c-28924ad12c5c,  -20.286000 ,  -51.355000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 56147470 ,3315f308-5abb-11e8-911c-28924ad12c5c,  -19.617000 ,  -51.227000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 56147469 ,3315f307-5abb-11e8-911c-28924ad12c5c,  -21.355000 ,  -55.434000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 56147452 ,3315f2f6-5abb-11e8-911c-28924ad12c5c,  -20.286000 ,  -51.360000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 56147445 ,3315f2ef-5abb-11e8-911c-28924ad12c5c,  -20.299000 ,  -51.352000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,APARECIDA DO TABOADO,Mata Atlântica
 56147444 ,3315f2ee-5abb-11e8-911c-28924ad12c5c,  -20.456000 ,  -57.081000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 56147442 ,3315f2ec-5abb-11e8-911c-28924ad12c5c,  -19.613000 ,  -51.213000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 56147432 ,3315f2e2-5abb-11e8-911c-28924ad12c5c,  -22.089000 ,  -56.677000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 56147428 ,3315f2de-5abb-11e8-911c-28924ad12c5c,  -20.447000 ,  -57.082000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 56147426 ,3315f2dc-5abb-11e8-911c-28924ad12c5c,  -20.662000 ,  -54.879000 ,2010-07-24 17:39:00,Brasil,MATO GROSSO DO SUL,TERENOS,Cerrado
 56148776 ,3315f3ae-5abb-11e8-911c-28924ad12c5c,  -18.651000 ,  -57.199000 ,2010-07-24 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
