id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 167596438 ,48dccf5d-5abb-11e8-911c-28924ad12c5c,  -20.093000 ,  -57.817000 ,2015-06-06 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 167596441 ,48dccf60-5abb-11e8-911c-28924ad12c5c,  -19.387000 ,  -57.546000 ,2015-06-06 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 167596454 ,48dccf65-5abb-11e8-911c-28924ad12c5c,  -18.065000 ,  -54.937000 ,2015-06-06 17:28:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 166159709 ,48aae5d7-5abb-11e8-911c-28924ad12c5c,  -19.349000 ,  -51.066000 ,2015-05-09 17:03:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 166159711 ,48aae5d9-5abb-11e8-911c-28924ad12c5c,  -19.341000 ,  -51.078000 ,2015-05-09 17:03:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 166315771 ,48ad4cc8-5abb-11e8-911c-28924ad12c5c,  -18.640000 ,  -57.137000 ,2015-05-12 17:34:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166476735 ,48af6cf4-5abb-11e8-911c-28924ad12c5c,  -20.110000 ,  -57.740000 ,2015-05-15 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166476751 ,48af6cf7-5abb-11e8-911c-28924ad12c5c,  -20.107000 ,  -57.721000 ,2015-05-15 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166476752 ,48af6cf8-5abb-11e8-911c-28924ad12c5c,  -20.112000 ,  -57.819000 ,2015-05-15 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166476754 ,48af6cf9-5abb-11e8-911c-28924ad12c5c,  -20.115000 ,  -57.838000 ,2015-05-15 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166476786 ,48af6cfd-5abb-11e8-911c-28924ad12c5c,  -20.123000 ,  -57.738000 ,2015-05-15 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 167691647 ,5afc75a7-5abb-11e8-911c-28924ad12c5c,  -19.266000 ,  -56.825000 ,2015-06-08 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166666990 ,48be6999-5abb-11e8-911c-28924ad12c5c,  -19.900000 ,  -57.137000 ,2015-05-19 17:39:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Cerrado
 166974804 ,57efc192-5abb-11e8-911c-28924ad12c5c,  -18.921000 ,  -57.238000 ,2015-05-24 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166974819 ,57efc194-5abb-11e8-911c-28924ad12c5c,  -18.915000 ,  -57.245000 ,2015-05-24 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166974833 ,57efc195-5abb-11e8-911c-28924ad12c5c,  -18.927000 ,  -57.243000 ,2015-05-24 17:58:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166920239 ,48c57a43-5abb-11e8-911c-28924ad12c5c,  -19.728000 ,  -56.012000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 166920462 ,48c57a44-5abb-11e8-911c-28924ad12c5c,  -20.089000 ,  -57.734000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166920530 ,48c57a45-5abb-11e8-911c-28924ad12c5c,  -19.366000 ,  -56.596000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166920718 ,48c57a47-5abb-11e8-911c-28924ad12c5c,  -20.087000 ,  -57.716000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166921011 ,48c57a49-5abb-11e8-911c-28924ad12c5c,  -18.927000 ,  -57.229000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166921013 ,48c57a4b-5abb-11e8-911c-28924ad12c5c,  -20.061000 ,  -57.814000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166921153 ,48c57a4c-5abb-11e8-911c-28924ad12c5c,  -18.916000 ,  -57.230000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166921230 ,48c57a4d-5abb-11e8-911c-28924ad12c5c,  -18.929000 ,  -57.245000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 167025105 ,48ce45ef-5abb-11e8-911c-28924ad12c5c,  -18.806000 ,  -56.985000 ,2015-05-25 17:03:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166920043 ,48c57a2f-5abb-11e8-911c-28924ad12c5c,  -22.548000 ,  -54.772000 ,2015-05-23 17:14:00,Brasil,MATO GROSSO DO SUL,CAARAPÓ,Mata Atlântica
 166920045 ,48c57a31-5abb-11e8-911c-28924ad12c5c,  -22.368000 ,  -53.633000 ,2015-05-23 17:14:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 166920051 ,48c57a34-5abb-11e8-911c-28924ad12c5c,  -20.568000 ,  -54.695000 ,2015-05-23 17:14:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 166920229 ,48c57a41-5abb-11e8-911c-28924ad12c5c,  -19.730000 ,  -56.006000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 166920238 ,48c57a42-5abb-11e8-911c-28924ad12c5c,  -18.904000 ,  -57.232000 ,2015-05-23 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166783105 ,48c16429-5abb-11e8-911c-28924ad12c5c,  -21.683000 ,  -52.311000 ,2015-05-21 17:26:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 166783125 ,57ef4287-5abb-11e8-911c-28924ad12c5c,  -20.069000 ,  -55.738000 ,2015-05-21 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 166783126 ,57ef4288-5abb-11e8-911c-28924ad12c5c,  -19.944000 ,  -57.807000 ,2015-05-21 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166783115 ,48c16433-5abb-11e8-911c-28924ad12c5c,  -19.138000 ,  -57.404000 ,2015-05-21 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166783116 ,48c16434-5abb-11e8-911c-28924ad12c5c,  -17.906000 ,  -54.497000 ,2015-05-21 17:27:00,Brasil,MATO GROSSO DO SUL,PEDRO GOMES,Cerrado
 166783117 ,48c16435-5abb-11e8-911c-28924ad12c5c,  -21.095000 ,  -54.859000 ,2015-05-21 17:27:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 166783118 ,48c16436-5abb-11e8-911c-28924ad12c5c,  -19.128000 ,  -57.406000 ,2015-05-21 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166783120 ,48c16438-5abb-11e8-911c-28924ad12c5c,  -19.944000 ,  -57.812000 ,2015-05-21 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 166783121 ,48c16439-5abb-11e8-911c-28924ad12c5c,  -20.079000 ,  -57.829000 ,2015-05-21 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 160887751 ,482d1e82-5abb-11e8-911c-28924ad12c5c,  -23.721000 ,  -54.333000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,ELDORADO,Mata Atlântica
 160887757 ,482d1e84-5abb-11e8-911c-28924ad12c5c,  -21.865000 ,  -52.861000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 160887758 ,482d1e85-5abb-11e8-911c-28924ad12c5c,  -21.768000 ,  -53.945000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ALVORADA DO SUL,Cerrado
 160887759 ,482d1e86-5abb-11e8-911c-28924ad12c5c,  -22.247000 ,  -52.960000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 160887765 ,482d1e89-5abb-11e8-911c-28924ad12c5c,  -23.481000 ,  -55.216000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 160887766 ,482d1e8a-5abb-11e8-911c-28924ad12c5c,  -23.863000 ,  -54.797000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,SETE QUEDAS,Mata Atlântica
 160887767 ,482d1e8b-5abb-11e8-911c-28924ad12c5c,  -23.830000 ,  -54.425000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 160887772 ,57dc8b16-5abb-11e8-911c-28924ad12c5c,  -22.231000 ,  -53.441000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,NOVA ANDRADINA,Mata Atlântica
 160887773 ,57dc8b17-5abb-11e8-911c-28924ad12c5c,  -20.999000 ,  -51.798000 ,2015-02-23 17:20:00,Brasil,MATO GROSSO DO SUL,TRÊS LAGOAS,Mata Atlântica
 160887778 ,57dc8b1a-5abb-11e8-911c-28924ad12c5c,  -18.260000 ,  -53.501000 ,2015-02-23 17:21:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 160887779 ,57dc8b1b-5abb-11e8-911c-28924ad12c5c,  -20.662000 ,  -55.129000 ,2015-02-23 17:21:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 160887780 ,57dc8b1c-5abb-11e8-911c-28924ad12c5c,  -18.268000 ,  -53.490000 ,2015-02-23 17:21:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 160887783 ,57dc8b1f-5abb-11e8-911c-28924ad12c5c,  -18.259000 ,  -53.492000 ,2015-02-23 17:21:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 160887784 ,57dc8b20-5abb-11e8-911c-28924ad12c5c,  -18.269000 ,  -53.500000 ,2015-02-23 17:21:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 161554858 ,57dec818-5abb-11e8-911c-28924ad12c5c,  -22.317000 ,  -53.627000 ,2015-03-05 17:57:00,Brasil,MATO GROSSO DO SUL,IVINHEMA,Mata Atlântica
 161554871 ,57dec822-5abb-11e8-911c-28924ad12c5c,  -23.211000 ,  -54.338000 ,2015-03-05 17:57:00,Brasil,MATO GROSSO DO SUL,ITAQUIRAÍ,Mata Atlântica
 168696743 ,49044553-5abb-11e8-911c-28924ad12c5c,  -22.179000 ,  -53.058000 ,2015-06-22 17:26:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 168696745 ,49044555-5abb-11e8-911c-28924ad12c5c,  -19.051000 ,  -57.142000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696750 ,49044557-5abb-11e8-911c-28924ad12c5c,  -20.150000 ,  -57.397000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696751 ,49044558-5abb-11e8-911c-28924ad12c5c,  -18.692000 ,  -56.914000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696753 ,49044559-5abb-11e8-911c-28924ad12c5c,  -19.046000 ,  -57.149000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696754 ,4904455a-5abb-11e8-911c-28924ad12c5c,  -19.695000 ,  -57.493000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696756 ,4904455b-5abb-11e8-911c-28924ad12c5c,  -18.671000 ,  -56.969000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696757 ,4904455c-5abb-11e8-911c-28924ad12c5c,  -21.865000 ,  -56.576000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,BELA VISTA,Cerrado
 168696758 ,4904455e-5abb-11e8-911c-28924ad12c5c,  -19.528000 ,  -56.924000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696797 ,4904455f-5abb-11e8-911c-28924ad12c5c,  -20.571000 ,  -56.285000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 168696799 ,49044561-5abb-11e8-911c-28924ad12c5c,  -20.162000 ,  -57.418000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696800 ,49044562-5abb-11e8-911c-28924ad12c5c,  -18.704000 ,  -56.933000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696801 ,49044563-5abb-11e8-911c-28924ad12c5c,  -18.694000 ,  -56.924000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696804 ,49044564-5abb-11e8-911c-28924ad12c5c,  -19.726000 ,  -56.204000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696840 ,49044565-5abb-11e8-911c-28924ad12c5c,  -19.584000 ,  -55.912000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696841 ,49044566-5abb-11e8-911c-28924ad12c5c,  -20.141000 ,  -57.410000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696852 ,49044568-5abb-11e8-911c-28924ad12c5c,  -18.703000 ,  -56.923000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696893 ,4904456e-5abb-11e8-911c-28924ad12c5c,  -18.039000 ,  -56.900000 ,2015-06-22 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696907 ,49044575-5abb-11e8-911c-28924ad12c5c,  -18.050000 ,  -56.919000 ,2015-06-22 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696915 ,49044576-5abb-11e8-911c-28924ad12c5c,  -18.041000 ,  -56.920000 ,2015-06-22 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696919 ,49044577-5abb-11e8-911c-28924ad12c5c,  -18.040000 ,  -56.910000 ,2015-06-22 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696920 ,49044578-5abb-11e8-911c-28924ad12c5c,  -18.060000 ,  -56.918000 ,2015-06-22 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696717 ,57f4d5f5-5abb-11e8-911c-28924ad12c5c,  -23.287000 ,  -55.338000 ,2015-06-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 168696767 ,57f4d5fa-5abb-11e8-911c-28924ad12c5c,  -20.151000 ,  -57.408000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696769 ,57f4d5fb-5abb-11e8-911c-28924ad12c5c,  -19.710000 ,  -56.226000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696774 ,57f4d5fc-5abb-11e8-911c-28924ad12c5c,  -19.580000 ,  -55.883000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696777 ,57f4d5ff-5abb-11e8-911c-28924ad12c5c,  -19.574000 ,  -56.981000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696782 ,57f4d601-5abb-11e8-911c-28924ad12c5c,  -19.716000 ,  -56.205000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696792 ,57f4d603-5abb-11e8-911c-28924ad12c5c,  -19.575000 ,  -56.991000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696813 ,57f4d606-5abb-11e8-911c-28924ad12c5c,  -19.045000 ,  -57.138000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696814 ,57f4d607-5abb-11e8-911c-28924ad12c5c,  -18.762000 ,  -57.145000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696818 ,57f4d608-5abb-11e8-911c-28924ad12c5c,  -20.161000 ,  -57.407000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696823 ,57f4d60b-5abb-11e8-911c-28924ad12c5c,  -20.140000 ,  -57.398000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696824 ,57f4d60c-5abb-11e8-911c-28924ad12c5c,  -18.643000 ,  -56.828000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696825 ,57f4d60d-5abb-11e8-911c-28924ad12c5c,  -18.119000 ,  -55.943000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696832 ,57f4d611-5abb-11e8-911c-28924ad12c5c,  -20.074000 ,  -55.739000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696838 ,57f4d612-5abb-11e8-911c-28924ad12c5c,  -19.736000 ,  -56.212000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696839 ,57f4d613-5abb-11e8-911c-28924ad12c5c,  -18.642000 ,  -56.818000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696865 ,57f4d616-5abb-11e8-911c-28924ad12c5c,  -20.130000 ,  -57.798000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696867 ,57f4d618-5abb-11e8-911c-28924ad12c5c,  -19.727000 ,  -56.213000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696868 ,57f4d619-5abb-11e8-911c-28924ad12c5c,  -20.152000 ,  -57.419000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696870 ,57f4d61a-5abb-11e8-911c-28924ad12c5c,  -19.735000 ,  -56.202000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168696875 ,57f4d61c-5abb-11e8-911c-28924ad12c5c,  -19.696000 ,  -57.504000 ,2015-06-22 17:27:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696943 ,4904457e-5abb-11e8-911c-28924ad12c5c,  -17.546000 ,  -55.663000 ,2015-06-22 17:28:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168696709 ,49044537-5abb-11e8-911c-28924ad12c5c,  -22.854000 ,  -55.197000 ,2015-06-22 17:26:00,Brasil,MATO GROSSO DO SUL,LAGUNA CARAPÃ,Mata Atlântica
 168696710 ,49044538-5abb-11e8-911c-28924ad12c5c,  -23.286000 ,  -55.328000 ,2015-06-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 168696711 ,49044539-5abb-11e8-911c-28924ad12c5c,  -23.277000 ,  -55.329000 ,2015-06-22 17:26:00,Brasil,MATO GROSSO DO SUL,CORONEL SAPUCAIA,Mata Atlântica
 168276932 ,57f44a95-5abb-11e8-911c-28924ad12c5c,  -21.682000 ,  -52.319000 ,2015-06-17 17:08:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 168276947 ,57f44a9a-5abb-11e8-911c-28924ad12c5c,  -21.681000 ,  -52.308000 ,2015-06-17 17:08:00,Brasil,MATO GROSSO DO SUL,BATAGUASSU,Cerrado
 168276985 ,57f44aa1-5abb-11e8-911c-28924ad12c5c,  -18.353000 ,  -53.181000 ,2015-06-17 17:09:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 168277000 ,57f44aa2-5abb-11e8-911c-28924ad12c5c,  -18.354000 ,  -53.192000 ,2015-06-17 17:09:00,Brasil,MATO GROSSO DO SUL,COSTA RICA,Cerrado
 168277012 ,57f44aa4-5abb-11e8-911c-28924ad12c5c,  -19.401000 ,  -51.493000 ,2015-06-17 17:09:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 168277016 ,57f44aa5-5abb-11e8-911c-28924ad12c5c,  -17.726000 ,  -56.409000 ,2015-06-17 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168277023 ,57f44aa6-5abb-11e8-911c-28924ad12c5c,  -19.410000 ,  -51.491000 ,2015-06-17 17:09:00,Brasil,MATO GROSSO DO SUL,PARANAÍBA,Cerrado
 168277049 ,57f44aa9-5abb-11e8-911c-28924ad12c5c,  -19.178000 ,  -55.955000 ,2015-06-17 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168277052 ,57f44aac-5abb-11e8-911c-28924ad12c5c,  -19.414000 ,  -55.941000 ,2015-06-17 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168277062 ,57f44aad-5abb-11e8-911c-28924ad12c5c,  -19.173000 ,  -55.949000 ,2015-06-17 17:09:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168200045 ,48ee5909-5abb-11e8-911c-28924ad12c5c,  -18.823000 ,  -57.151000 ,2015-06-16 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168200087 ,48ee590a-5abb-11e8-911c-28924ad12c5c,  -18.635000 ,  -57.132000 ,2015-06-16 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168200096 ,48ee590b-5abb-11e8-911c-28924ad12c5c,  -19.535000 ,  -55.320000 ,2015-06-16 18:04:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Cerrado
 168531903 ,48fef371-5abb-11e8-911c-28924ad12c5c,  -19.681000 ,  -56.377000 ,2015-06-20 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168531914 ,48fef37c-5abb-11e8-911c-28924ad12c5c,  -19.939000 ,  -55.905000 ,2015-06-20 17:39:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168531915 ,48fef37d-5abb-11e8-911c-28924ad12c5c,  -21.146000 ,  -53.271000 ,2015-06-20 17:39:00,Brasil,MATO GROSSO DO SUL,RIBAS DO RIO PARDO,Cerrado
 168531922 ,48fef384-5abb-11e8-911c-28924ad12c5c,  -19.987000 ,  -56.828000 ,2015-06-20 17:39:00,Brasil,MATO GROSSO DO SUL,MIRANDA,Cerrado
 168531932 ,48fef38e-5abb-11e8-911c-28924ad12c5c,  -19.148000 ,  -57.001000 ,2015-06-20 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168531936 ,48fef391-5abb-11e8-911c-28924ad12c5c,  -19.150000 ,  -57.011000 ,2015-06-20 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168531945 ,48fef396-5abb-11e8-911c-28924ad12c5c,  -18.759000 ,  -55.498000 ,2015-06-20 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168531946 ,48fef397-5abb-11e8-911c-28924ad12c5c,  -19.041000 ,  -57.144000 ,2015-06-20 17:40:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168859801 ,57f55fad-5abb-11e8-911c-28924ad12c5c,  -18.776000 ,  -54.280000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 168859795 ,5afcf48b-5abb-11e8-911c-28924ad12c5c,  -18.778000 ,  -54.291000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 168859799 ,5afcf48d-5abb-11e8-911c-28924ad12c5c,  -18.779000 ,  -54.301000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 168859750 ,57f55fa9-5abb-11e8-911c-28924ad12c5c,  -21.301000 ,  -54.712000 ,2015-06-24 17:14:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 168859715 ,4909f669-5abb-11e8-911c-28924ad12c5c,  -23.612000 ,  -54.780000 ,2015-06-24 17:14:00,Brasil,MATO GROSSO DO SUL,TACURU,Mata Atlântica
 168859736 ,4909f679-5abb-11e8-911c-28924ad12c5c,  -20.823000 ,  -54.385000 ,2015-06-24 17:14:00,Brasil,MATO GROSSO DO SUL,CAMPO GRANDE,Cerrado
 168859746 ,4909f681-5abb-11e8-911c-28924ad12c5c,  -21.302000 ,  -54.718000 ,2015-06-24 17:14:00,Brasil,MATO GROSSO DO SUL,SIDROLÂNDIA,Cerrado
 168859759 ,4909f687-5abb-11e8-911c-28924ad12c5c,  -22.184000 ,  -53.054000 ,2015-06-24 17:14:00,Brasil,MATO GROSSO DO SUL,ANAURILÂNDIA,Mata Atlântica
 168859762 ,4909f689-5abb-11e8-911c-28924ad12c5c,  -23.795000 ,  -54.517000 ,2015-06-24 17:14:00,Brasil,MATO GROSSO DO SUL,JAPORÃ,Mata Atlântica
 168859770 ,4909f68e-5abb-11e8-911c-28924ad12c5c,  -19.392000 ,  -56.133000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168859775 ,4909f691-5abb-11e8-911c-28924ad12c5c,  -19.381000 ,  -56.134000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168859780 ,4909f692-5abb-11e8-911c-28924ad12c5c,  -18.724000 ,  -56.937000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168859790 ,4909f695-5abb-11e8-911c-28924ad12c5c,  -19.301000 ,  -55.377000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168859792 ,4909f697-5abb-11e8-911c-28924ad12c5c,  -18.773000 ,  -54.286000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 168859802 ,4909f698-5abb-11e8-911c-28924ad12c5c,  -19.327000 ,  -56.536000 ,2015-06-24 17:15:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168773175 ,57f55cdd-5abb-11e8-911c-28924ad12c5c,  -19.385000 ,  -56.127000 ,2015-06-23 18:10:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 168773178 ,57f55cde-5abb-11e8-911c-28924ad12c5c,  -18.717000 ,  -56.934000 ,2015-06-23 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 168773147 ,49057772-5abb-11e8-911c-28924ad12c5c,  -19.054000 ,  -57.154000 ,2015-06-23 18:10:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
