id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 51562207 ,56bbf091-5abb-11e8-911c-28924ad12c5c,  -19.943000 ,  -57.720000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51562206 ,56bbf090-5abb-11e8-911c-28924ad12c5c,  -20.219000 ,  -57.641000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51562205 ,56bbf08f-5abb-11e8-911c-28924ad12c5c,  -19.365000 ,  -57.857000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51562186 ,56bbf08d-5abb-11e8-911c-28924ad12c5c,  -19.927000 ,  -57.729000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51562185 ,56bbf08c-5abb-11e8-911c-28924ad12c5c,  -19.364000 ,  -57.852000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51562144 ,56bbf072-5abb-11e8-911c-28924ad12c5c,  -19.926000 ,  -57.725000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51562137 ,56bbf06e-5abb-11e8-911c-28924ad12c5c,  -19.338000 ,  -57.827000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51562241 ,30c85c58-5abb-11e8-911c-28924ad12c5c,  -19.347000 ,  -57.869000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51562239 ,30c85c56-5abb-11e8-911c-28924ad12c5c,  -19.339000 ,  -57.819000 ,2009-09-08 18:25:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51620906 ,30cd4941-5abb-11e8-911c-28924ad12c5c,  -18.503000 ,  -54.104000 ,2009-09-11 17:18:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 51620870 ,30cd493c-5abb-11e8-911c-28924ad12c5c,  -19.095000 ,  -54.426000 ,2009-09-11 17:17:00,Brasil,MATO GROSSO DO SUL,SÃO GABRIEL DO OESTE,Cerrado
 51641302 ,56bd38c8-5abb-11e8-911c-28924ad12c5c,  -20.043000 ,  -57.860000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641261 ,56bd38ba-5abb-11e8-911c-28924ad12c5c,  -19.351000 ,  -57.859000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641253 ,56bd38b6-5abb-11e8-911c-28924ad12c5c,  -20.070000 ,  -57.885000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641252 ,56bd38b5-5abb-11e8-911c-28924ad12c5c,  -19.653000 ,  -56.865000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51641251 ,56bd38b4-5abb-11e8-911c-28924ad12c5c,  -20.057000 ,  -57.873000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641241 ,56bd38b0-5abb-11e8-911c-28924ad12c5c,  -20.068000 ,  -57.871000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641219 ,56bd38ac-5abb-11e8-911c-28924ad12c5c,  -19.354000 ,  -57.875000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641213 ,56bd38a6-5abb-11e8-911c-28924ad12c5c,  -20.642000 ,  -57.856000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641182 ,56bd389d-5abb-11e8-911c-28924ad12c5c,  -20.059000 ,  -57.887000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641137 ,56bd388f-5abb-11e8-911c-28924ad12c5c,  -20.054000 ,  -57.858000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641374 ,56bd38e1-5abb-11e8-911c-28924ad12c5c,  -18.858000 ,  -56.605000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641357 ,56bd38da-5abb-11e8-911c-28924ad12c5c,  -20.041000 ,  -57.845000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641386 ,30ce45d7-5abb-11e8-911c-28924ad12c5c,  -19.327000 ,  -56.131000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51641385 ,30ce45d6-5abb-11e8-911c-28924ad12c5c,  -19.318000 ,  -57.866000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641353 ,30ce45d1-5abb-11e8-911c-28924ad12c5c,  -19.662000 ,  -56.874000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51641335 ,30ce45c7-5abb-11e8-911c-28924ad12c5c,  -20.186000 ,  -57.962000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641332 ,30ce45c4-5abb-11e8-911c-28924ad12c5c,  -19.327000 ,  -56.123000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51641329 ,30ce45c0-5abb-11e8-911c-28924ad12c5c,  -20.652000 ,  -57.854000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51641328 ,30ce45bf-5abb-11e8-911c-28924ad12c5c,  -19.659000 ,  -56.857000 ,2009-09-12 18:00:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51661359 ,56bdb685-5abb-11e8-911c-28924ad12c5c,  -20.069000 ,  -57.567000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661358 ,56bdb684-5abb-11e8-911c-28924ad12c5c,  -18.842000 ,  -56.592000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661351 ,56bdb682-5abb-11e8-911c-28924ad12c5c,  -19.271000 ,  -53.129000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 51661345 ,56bdb67e-5abb-11e8-911c-28924ad12c5c,  -20.169000 ,  -57.971000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661336 ,56bdb67c-5abb-11e8-911c-28924ad12c5c,  -19.394000 ,  -55.584000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51661329 ,56bdb678-5abb-11e8-911c-28924ad12c5c,  -18.113000 ,  -53.652000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,ALCINÓPOLIS,Cerrado
 51661322 ,56bdb676-5abb-11e8-911c-28924ad12c5c,  -19.260000 ,  -53.131000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 51661315 ,56bdb674-5abb-11e8-911c-28924ad12c5c,  -20.285000 ,  -57.626000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661314 ,56bdb673-5abb-11e8-911c-28924ad12c5c,  -20.054000 ,  -57.569000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661309 ,56bdb672-5abb-11e8-911c-28924ad12c5c,  -20.154000 ,  -57.973000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661296 ,56bdb66a-5abb-11e8-911c-28924ad12c5c,  -20.163000 ,  -57.967000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661294 ,56bdb668-5abb-11e8-911c-28924ad12c5c,  -18.183000 ,  -54.620000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,COXIM,Cerrado
 51661260 ,56bdb662-5abb-11e8-911c-28924ad12c5c,  -20.049000 ,  -57.828000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661258 ,56bdb660-5abb-11e8-911c-28924ad12c5c,  -20.053000 ,  -57.545000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51661256 ,56bdb65e-5abb-11e8-911c-28924ad12c5c,  -20.201000 ,  -57.968000 ,2009-09-13 17:05:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686713 ,56be37ac-5abb-11e8-911c-28924ad12c5c,  -20.019000 ,  -57.593000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686712 ,56be37ab-5abb-11e8-911c-28924ad12c5c,  -19.470000 ,  -57.988000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686704 ,56be37a9-5abb-11e8-911c-28924ad12c5c,  -20.156000 ,  -57.950000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686645 ,56be37a3-5abb-11e8-911c-28924ad12c5c,  -20.136000 ,  -58.005000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686643 ,56be37a1-5abb-11e8-911c-28924ad12c5c,  -19.273000 ,  -57.407000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686640 ,56be379e-5abb-11e8-911c-28924ad12c5c,  -18.992000 ,  -57.377000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686639 ,56be379d-5abb-11e8-911c-28924ad12c5c,  -19.362000 ,  -57.888000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686630 ,56be379a-5abb-11e8-911c-28924ad12c5c,  -20.041000 ,  -57.547000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686624 ,56be3797-5abb-11e8-911c-28924ad12c5c,  -20.175000 ,  -57.957000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686620 ,56be3793-5abb-11e8-911c-28924ad12c5c,  -19.670000 ,  -56.852000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51686619 ,56be3792-5abb-11e8-911c-28924ad12c5c,  -18.521000 ,  -56.648000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686611 ,56be3790-5abb-11e8-911c-28924ad12c5c,  -20.549000 ,  -57.930000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686608 ,56be378d-5abb-11e8-911c-28924ad12c5c,  -19.430000 ,  -56.124000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51686605 ,56be378a-5abb-11e8-911c-28924ad12c5c,  -18.531000 ,  -56.586000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686593 ,56be3789-5abb-11e8-911c-28924ad12c5c,  -20.538000 ,  -57.921000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686590 ,56be3788-5abb-11e8-911c-28924ad12c5c,  -19.304000 ,  -57.142000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686565 ,56be3785-5abb-11e8-911c-28924ad12c5c,  -19.054000 ,  -57.370000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686564 ,56be3784-5abb-11e8-911c-28924ad12c5c,  -20.505000 ,  -58.009000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686563 ,56be3783-5abb-11e8-911c-28924ad12c5c,  -20.146000 ,  -57.952000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686561 ,56be3781-5abb-11e8-911c-28924ad12c5c,  -20.134000 ,  -57.995000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686552 ,56be3778-5abb-11e8-911c-28924ad12c5c,  -20.529000 ,  -57.923000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686551 ,56be3777-5abb-11e8-911c-28924ad12c5c,  -19.272000 ,  -57.397000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686550 ,56be3776-5abb-11e8-911c-28924ad12c5c,  -21.220000 ,  -57.391000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 51686541 ,56be3773-5abb-11e8-911c-28924ad12c5c,  -20.485000 ,  -58.002000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686540 ,56be3772-5abb-11e8-911c-28924ad12c5c,  -19.328000 ,  -57.359000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686527 ,56be3770-5abb-11e8-911c-28924ad12c5c,  -20.136000 ,  -57.944000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686526 ,56be376f-5abb-11e8-911c-28924ad12c5c,  -19.345000 ,  -57.876000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686466 ,56be376e-5abb-11e8-911c-28924ad12c5c,  -20.069000 ,  -57.568000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686463 ,56be376b-5abb-11e8-911c-28924ad12c5c,  -20.137000 ,  -58.015000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686462 ,56be376a-5abb-11e8-911c-28924ad12c5c,  -19.000000 ,  -56.963000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686461 ,56be3769-5abb-11e8-911c-28924ad12c5c,  -20.146000 ,  -58.014000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686457 ,56be3765-5abb-11e8-911c-28924ad12c5c,  -19.513000 ,  -52.824000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,PARAÍSO DAS ÁGUAS,Cerrado
 51686455 ,56be3763-5abb-11e8-911c-28924ad12c5c,  -20.548000 ,  -57.920000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686427 ,56be3760-5abb-11e8-911c-28924ad12c5c,  -19.024000 ,  -57.430000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686425 ,56be375e-5abb-11e8-911c-28924ad12c5c,  -20.125000 ,  -57.997000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686423 ,56be375c-5abb-11e8-911c-28924ad12c5c,  -20.059000 ,  -57.570000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686422 ,56be375b-5abb-11e8-911c-28924ad12c5c,  -20.528000 ,  -57.913000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686421 ,56be375a-5abb-11e8-911c-28924ad12c5c,  -18.832000 ,  -57.255000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686416 ,56be3755-5abb-11e8-911c-28924ad12c5c,  -18.798000 ,  -56.977000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686415 ,56be3754-5abb-11e8-911c-28924ad12c5c,  -20.511000 ,  -57.988000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686372 ,56be374e-5abb-11e8-911c-28924ad12c5c,  -20.223000 ,  -57.973000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686354 ,56be374c-5abb-11e8-911c-28924ad12c5c,  -19.330000 ,  -57.370000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686351 ,56be3749-5abb-11e8-911c-28924ad12c5c,  -18.517000 ,  -56.625000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686335 ,56be3743-5abb-11e8-911c-28924ad12c5c,  -20.222000 ,  -57.963000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686331 ,56be373f-5abb-11e8-911c-28924ad12c5c,  -20.145000 ,  -57.942000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686330 ,56be373e-5abb-11e8-911c-28924ad12c5c,  -19.354000 ,  -57.874000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686328 ,56be373c-5abb-11e8-911c-28924ad12c5c,  -19.640000 ,  -56.041000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51686326 ,56be373a-5abb-11e8-911c-28924ad12c5c,  -17.623000 ,  -56.280000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686325 ,56be3739-5abb-11e8-911c-28924ad12c5c,  -21.010000 ,  -57.041000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 51686194 ,56bdba3e-5abb-11e8-911c-28924ad12c5c,  -20.165000 ,  -57.949000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686191 ,56bdba3b-5abb-11e8-911c-28924ad12c5c,  -19.051000 ,  -57.415000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686150 ,56bdba38-5abb-11e8-911c-28924ad12c5c,  -19.630000 ,  -56.043000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51686149 ,56bdba37-5abb-11e8-911c-28924ad12c5c,  -18.519000 ,  -56.637000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686148 ,56bdba36-5abb-11e8-911c-28924ad12c5c,  -20.716000 ,  -57.706000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686147 ,56bdba35-5abb-11e8-911c-28924ad12c5c,  -19.628000 ,  -56.031000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51686146 ,56bdba34-5abb-11e8-911c-28924ad12c5c,  -19.247000 ,  -57.302000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686143 ,56bdba31-5abb-11e8-911c-28924ad12c5c,  -19.416000 ,  -57.326000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686140 ,56bdba2e-5abb-11e8-911c-28924ad12c5c,  -17.628000 ,  -56.274000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686139 ,56bdba2d-5abb-11e8-911c-28924ad12c5c,  -20.145000 ,  -58.004000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686135 ,56bdba29-5abb-11e8-911c-28924ad12c5c,  -20.123000 ,  -57.987000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686128 ,56bdba28-5abb-11e8-911c-28924ad12c5c,  -18.517000 ,  -56.631000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686127 ,56bdba27-5abb-11e8-911c-28924ad12c5c,  -20.086000 ,  -58.030000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686126 ,56bdba26-5abb-11e8-911c-28924ad12c5c,  -19.249000 ,  -57.313000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686125 ,56bdba25-5abb-11e8-911c-28924ad12c5c,  -20.126000 ,  -58.007000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686124 ,56bdba24-5abb-11e8-911c-28924ad12c5c,  -19.850000 ,  -57.877000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686121 ,56bdba21-5abb-11e8-911c-28924ad12c5c,  -20.050000 ,  -57.571000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686120 ,56bdba20-5abb-11e8-911c-28924ad12c5c,  -20.137000 ,  -57.954000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686118 ,56bdba1e-5abb-11e8-911c-28924ad12c5c,  -19.240000 ,  -57.315000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686095 ,56bdba1b-5abb-11e8-911c-28924ad12c5c,  -19.629000 ,  -56.738000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51686094 ,56bdba1a-5abb-11e8-911c-28924ad12c5c,  -20.531000 ,  -57.995000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686093 ,56bdba19-5abb-11e8-911c-28924ad12c5c,  -19.637000 ,  -56.853000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 51686090 ,56bdba16-5abb-11e8-911c-28924ad12c5c,  -19.840000 ,  -57.498000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686087 ,56bdba13-5abb-11e8-911c-28924ad12c5c,  -17.630000 ,  -56.286000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686000 ,56bdba04-5abb-11e8-911c-28924ad12c5c,  -21.213000 ,  -57.388000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,PORTO MURTINHO,Cerrado
 51685920 ,56bdb9f4-5abb-11e8-911c-28924ad12c5c,  -21.115000 ,  -55.345000 ,2009-09-14 17:47:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 51686725 ,56be37b8-5abb-11e8-911c-28924ad12c5c,  -19.359000 ,  -57.868000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686724 ,56be37b7-5abb-11e8-911c-28924ad12c5c,  -19.360000 ,  -57.878000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686719 ,56be37b2-5abb-11e8-911c-28924ad12c5c,  -19.356000 ,  -57.884000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51685785 ,56bdb9c1-5abb-11e8-911c-28924ad12c5c,  -22.170000 ,  -55.403000 ,2009-09-14 17:47:00,Brasil,MATO GROSSO DO SUL,PONTA PORÃ,Cerrado
 51685763 ,56bdb9b3-5abb-11e8-911c-28924ad12c5c,  -21.514000 ,  -56.281000 ,2009-09-14 17:47:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 51685691 ,56bdb99c-5abb-11e8-911c-28924ad12c5c,  -21.625000 ,  -56.014000 ,2009-09-14 17:47:00,Brasil,MATO GROSSO DO SUL,GUIA LOPES DA LAGUNA,Cerrado
 51685655 ,56bdb991-5abb-11e8-911c-28924ad12c5c,  -21.506000 ,  -56.294000 ,2009-09-14 17:47:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 51685654 ,56bdb990-5abb-11e8-911c-28924ad12c5c,  -21.504000 ,  -56.283000 ,2009-09-14 17:47:00,Brasil,MATO GROSSO DO SUL,JARDIM,Cerrado
 51685538 ,56bdb987-5abb-11e8-911c-28924ad12c5c,  -21.113000 ,  -55.332000 ,2009-09-14 17:47:00,Brasil,MATO GROSSO DO SUL,MARACAJU,Cerrado
 51686476 ,30d3b594-5abb-11e8-911c-28924ad12c5c,  -18.519000 ,  -56.643000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686471 ,30d3b58f-5abb-11e8-911c-28924ad12c5c,  -19.246000 ,  -57.291000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686467 ,30d3b58b-5abb-11e8-911c-28924ad12c5c,  -20.512000 ,  -57.998000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686358 ,30d3b58a-5abb-11e8-911c-28924ad12c5c,  -20.520000 ,  -57.986000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686213 ,30d3b54c-5abb-11e8-911c-28924ad12c5c,  -19.358000 ,  -57.365000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686210 ,30d3b549-5abb-11e8-911c-28924ad12c5c,  -19.238000 ,  -57.304000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686209 ,30d3b548-5abb-11e8-911c-28924ad12c5c,  -20.052000 ,  -57.871000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686208 ,30d3b547-5abb-11e8-911c-28924ad12c5c,  -19.419000 ,  -57.532000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686206 ,30d3b545-5abb-11e8-911c-28924ad12c5c,  -19.042000 ,  -57.416000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686204 ,30d3b543-5abb-11e8-911c-28924ad12c5c,  -18.990000 ,  -57.366000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686202 ,30d3b541-5abb-11e8-911c-28924ad12c5c,  -20.521000 ,  -57.996000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686201 ,30d3b540-5abb-11e8-911c-28924ad12c5c,  -19.839000 ,  -57.868000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 51686200 ,30d3b53f-5abb-11e8-911c-28924ad12c5c,  -19.417000 ,  -57.522000 ,2009-09-14 17:48:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
