id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1660364297 ,f52315a0-379f-37e9-bc4d-84149615a13b,  -17.300320 ,  -56.504660 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364298 ,2ea586d2-74c3-3abc-bce7-c8df30631fea,  -17.299780 ,  -56.185810 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364299 ,05a0ccb6-b068-3021-9c5b-ed8ad52b9e54,  -17.291650 ,  -56.199810 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364300 ,79f35444-8804-343c-a776-711335316db3,  -17.283530 ,  -56.213790 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364301 ,6014f98c-008d-3e3f-bb10-7b86d5c74e06,  -17.281540 ,  -56.201630 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364302 ,5ad1bc2a-7635-30c7-a35b-8ac49c17e028,  -17.279220 ,  -56.313840 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364303 ,942cfc62-3c34-354e-8abc-dfcba1534652,  -17.247140 ,  -56.119640 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364304 ,a3ef6485-b339-36f4-b837-c6a812690b23,  -17.245100 ,  -56.107330 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364305 ,43b2db3b-56f3-3620-85e3-f7e538d8b7a9,  -17.241000 ,  -56.082610 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364306 ,22230792-d6b9-34ef-90a9-35885256dcf7,  -17.238940 ,  -56.070230 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364307 ,d171753a-f0ed-37bf-8820-a5995798e8d8,  -17.238540 ,  -56.114140 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364309 ,cad7060c-eb8b-3fe8-979d-bbae6c29cc57,  -17.236560 ,  -56.101790 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364310 ,45229592-d8de-326e-9ac9-d30da49bd482,  -17.234920 ,  -56.109150 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364311 ,5ae91623-dd16-36e8-bc9c-93a16f2351c0,  -17.232590 ,  -56.077010 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364312 ,93be4686-6837-3410-9426-fdd1f79b088f,  -17.228360 ,  -56.115980 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364313 ,fc036c12-cc52-3a14-8d66-67ae512456e9,  -17.226370 ,  -56.103630 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364314 ,aa0168f8-a25b-30f9-b87f-4a710892b32a,  -17.210000 ,  -56.131960 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660364315 ,d60a9742-90ec-399b-afad-2606289c6219,  -17.208000 ,  -56.119640 ,2023-11-10 18:04:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646465 ,75caf8ee-6bb8-3079-a3eb-1ddaa3a92587,  -19.519790 ,  -56.807660 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646466 ,adfe911e-239d-358b-9f06-c0035414781b,  -19.518430 ,  -56.797720 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646467 ,670ad055-f944-320d-9762-ab0d2d5477c1,  -19.733920 ,  -56.167390 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646468 ,06ed3a2c-db47-3aa3-ae2b-cf5f72f92b43,  -19.732570 ,  -56.157760 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646469 ,fb0779e5-252b-390c-88c1-cdd24ded0a2c,  -19.731220 ,  -56.148150 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646470 ,fa70605a-2a32-391c-8fd2-aff6ac2ff417,  -19.728410 ,  -56.783560 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646471 ,10416c8d-9863-3d4b-b5e0-a3ee4839a20e,  -19.727040 ,  -56.773600 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646472 ,1f308b85-8c2a-339e-9bd9-597b8b574cb0,  -19.719240 ,  -56.784980 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646473 ,ad9368fd-1654-33d0-a520-ef135145b86a,  -19.717870 ,  -56.775010 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646474 ,6a23ef90-cfbe-3320-b973-4d1b7a354f3b,  -19.716500 ,  -56.765060 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646475 ,56579673-a6fc-3ef7-a5ae-1860fc0b44fa,  -19.711430 ,  -56.796380 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646476 ,c55d2059-4d1d-3956-a37b-465c06c5270f,  -19.710070 ,  -56.786400 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646477 ,768d7258-5263-338c-85bf-9bb73ae3c14a,  -19.708700 ,  -56.776440 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646478 ,3e4fd1be-7792-3083-a090-d27710a51b9c,  -19.700890 ,  -56.787820 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646479 ,cd2f66a3-3982-3214-9844-459574b62184,  -19.699530 ,  -56.777850 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646480 ,20285d3f-8527-3abd-bb0b-510b6b266fbc,  -19.691720 ,  -56.789230 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646481 ,6b485a0d-c824-356c-aa96-407057e3a9d2,  -19.690360 ,  -56.779270 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646482 ,a3dabdae-c49c-3f26-9548-304f26a46862,  -19.689000 ,  -56.769310 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646483 ,6d92181b-fcd7-3e2d-9a24-010dbad5784c,  -19.685260 ,  -56.810610 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646484 ,34654b0a-e4cc-3d39-9dc3-0ae0d7ac688e,  -19.683900 ,  -56.800620 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646485 ,3265cf1f-53aa-369a-b061-cbe1bbf101d1,  -19.682540 ,  -56.790650 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646486 ,8f866ab5-694e-320e-8967-154ea223c71f,  -19.681190 ,  -56.780680 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646487 ,982e3a14-7364-3783-aec7-25d6763e579e,  -19.676080 ,  -56.812030 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646488 ,42ac2db3-01e1-3a2f-b047-21b298081b3d,  -19.674730 ,  -56.802040 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646489 ,280bcf6e-f204-3068-b4da-8436eb148d75,  -19.673370 ,  -56.792070 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646490 ,d2ae12c2-4ca0-36d9-b3e5-2c4d3eb8f6ac,  -19.672020 ,  -56.782100 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646491 ,666e7e1b-8745-39c2-bfcf-e3e06939368d,  -19.669310 ,  -56.762190 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646492 ,cdf7c5c0-cd93-3779-b892-2088c41efaf1,  -19.666910 ,  -56.813440 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646493 ,4725a60d-bd44-3c8a-b907-3fc136542d64,  -19.665550 ,  -56.803460 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646494 ,4ebff54a-2a20-30b4-b12e-4f1a5e7068c9,  -19.664200 ,  -56.793480 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646495 ,dbdead04-5881-3a7e-b36a-7f6021298a22,  -19.662850 ,  -56.783520 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646496 ,5fd4094e-3ff3-3dc1-9e22-fdffbf82bb96,  -19.661500 ,  -56.773560 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646497 ,12f53586-9812-3bb4-b43d-4890dc1bfd09,  -19.660140 ,  -56.763610 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646498 ,b8a9fdc0-8258-357a-a798-c01673908556,  -19.657730 ,  -56.814860 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646499 ,69167238-53d3-33f0-a8c0-6d8e8f396e31,  -19.656380 ,  -56.804880 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646500 ,273c1579-142f-34ea-a8cb-3ba493f33a72,  -19.655030 ,  -56.794900 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646501 ,b4103fa1-2757-371d-9516-420bb1a05a00,  -19.653680 ,  -56.784930 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646502 ,e45eef07-b0e8-3fc2-953d-6800aaea7582,  -19.652330 ,  -56.774970 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646503 ,be9c20b8-21c0-3b05-a23c-e6df045bf4d3,  -19.650980 ,  -56.765030 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646504 ,a78933f2-1fbc-3423-a0a5-890608910440,  -19.650710 ,  -56.822520 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646505 ,4e10d07d-3bb5-32d4-a1b5-b07cb6b717a3,  -19.649330 ,  -56.812540 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646506 ,af2765bf-8da1-3c08-9605-49aff8e385b3,  -19.647950 ,  -56.802570 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646507 ,ba007333-2656-3709-a4d0-2074db90ac97,  -19.646570 ,  -56.792610 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646508 ,21031c65-da0e-36d7-9044-fdead46054f8,  -19.645190 ,  -56.782650 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646509 ,3415fd65-9ff0-3809-baf3-18b9f1c0bfd6,  -19.643820 ,  -56.772710 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646510 ,a464c3ee-e001-3ea9-8d44-1b62af648b23,  -19.641530 ,  -56.823930 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646511 ,72296c9d-4ed3-33ec-8e54-b910771a957c,  -19.640150 ,  -56.813950 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646512 ,b7f24c77-f187-33fb-88bd-398cd2b9d692,  -19.638770 ,  -56.803980 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646513 ,0dd5d363-724e-3b43-83a1-ad69c6408b0c,  -19.637400 ,  -56.794020 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646514 ,28fef384-09d7-38c8-95f5-59ee7a75c3a4,  -19.636940 ,  -56.723080 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646515 ,141cdbe3-9214-3ab1-9304-6f8a16df7bc8,  -19.636030 ,  -56.784070 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646516 ,91e84bb3-35bc-34a1-be7e-a9831391be51,  -19.634650 ,  -56.774120 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646517 ,7307b4bd-662f-3acb-9bc8-e947aee5912f,  -19.633280 ,  -56.764180 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646518 ,eefd2811-7537-336d-9433-8b35956e7167,  -19.632350 ,  -56.825350 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646519 ,3fb9dd95-482e-30f0-946e-66885895b19d,  -19.630970 ,  -56.815370 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646520 ,6de39a82-3fec-3ac0-8d94-37571e9f4197,  -19.629600 ,  -56.805400 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646521 ,efd67390-53a0-329c-bec1-d5cd5a17b4a8,  -19.629160 ,  -56.734400 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646522 ,32daf5a5-9caf-3b67-9dd8-904852538111,  -19.628230 ,  -56.795440 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646523 ,7f6901fd-bcd6-3cff-b7fe-2de1925ba33b,  -19.627790 ,  -56.724490 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646524 ,28d93f1a-b124-3cc5-9b5c-e837f51d8502,  -19.626860 ,  -56.785480 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646525 ,70338ade-8ee0-3fd5-bde7-8e7533f14db2,  -19.626420 ,  -56.714590 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646526 ,aaa15c58-faa3-3f14-809a-e76de59cc77d,  -19.625490 ,  -56.775540 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646527 ,aaadab5d-6a73-3085-9969-55c94d788491,  -19.624120 ,  -56.765590 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646528 ,c2ceabf5-e239-313c-bd66-ccdc8d7da62c,  -19.623170 ,  -56.826760 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646529 ,2df1dc3e-9d37-33ca-b178-9fb9d46fa97e,  -19.621800 ,  -56.816790 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646530 ,0ee93ab7-d0a9-3693-bcfe-236f5011275c,  -19.621380 ,  -56.745740 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646531 ,5d124422-5a3b-37bf-91ce-e9e6396739ca,  -19.620010 ,  -56.735820 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646532 ,e4148161-0d86-3cb7-b4ff-b9884d5a38b9,  -19.618640 ,  -56.725910 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646533 ,10ce422e-1328-3be4-b5f0-ecd55ef22cec,  -19.617690 ,  -56.786900 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646534 ,90fa229f-d9bb-3539-a96a-d49f06e71297,  -19.617280 ,  -56.716000 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646535 ,36c71116-b94e-31d3-94ef-84f6057e0ef7,  -19.616320 ,  -56.776950 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646536 ,243c45ee-271f-3ee9-8d78-c0afdb1e1970,  -19.614960 ,  -56.767010 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646537 ,808bc7ca-3d66-39b1-9841-2716374cb207,  -19.613990 ,  -56.828180 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646538 ,60dec64d-452d-337e-a319-c1560ebcf129,  -19.612620 ,  -56.818200 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646539 ,b44466f3-b376-304d-897d-16032a542f7b,  -19.612230 ,  -56.747150 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646540 ,9ccb9c11-459f-35f2-8d62-b54ea55c92d4,  -19.610860 ,  -56.737230 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646541 ,72c9e590-02d0-3f76-888a-443658d78158,  -19.609500 ,  -56.727320 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646542 ,24427050-cc0a-3d3c-9a1e-9d70f551ab25,  -19.608520 ,  -56.788310 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646543 ,ff3c1f68-6295-384d-a8ef-655603dfd675,  -19.608130 ,  -56.717420 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646544 ,72233826-e55f-3cd7-b7c2-ef0b621dc474,  -19.607160 ,  -56.778360 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646545 ,709a50ab-4869-3518-bbe8-bcc4abecf712,  -19.605800 ,  -56.768420 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646546 ,aca960cf-88f6-3000-acef-01766ebb5041,  -19.604810 ,  -56.829600 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646547 ,96a4a756-df9c-3ac6-b9aa-95bd995bf26e,  -19.604430 ,  -56.758500 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646548 ,375fa223-e10e-3f70-a1f2-eb54d2c815e4,  -19.603450 ,  -56.819620 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646549 ,ed8ebba6-eb8e-3a65-8779-e46b55e538a9,  -19.603070 ,  -56.748570 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646550 ,f13fe37a-ded0-3257-9c5c-d6cbcd48d276,  -19.602080 ,  -56.809650 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646551 ,8efaf064-f38b-3bc8-8c94-597aabdc25e8,  -19.601710 ,  -56.738650 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646552 ,c11a2777-cf80-35af-8af4-39fc187b03c2,  -19.600350 ,  -56.728740 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646553 ,fb846705-0832-3e6f-bf41-0a151c30325d,  -19.599360 ,  -56.789730 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646554 ,2deaf0d4-0bab-3cef-b776-20bc49289bc0,  -19.598990 ,  -56.718830 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646555 ,e1191a64-cca0-33e0-87f3-a09a275f780c,  -19.598000 ,  -56.779780 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646556 ,cf9da14b-4f78-370a-9882-6bd23cc1d597,  -19.596640 ,  -56.769840 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646557 ,9bdb996f-52ac-3bfd-aede-b7362bad85b9,  -19.595280 ,  -56.759910 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646558 ,e75127d6-eefa-3212-95d5-3dad183d0440,  -19.594270 ,  -56.821030 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646559 ,4ad7dad6-6200-3a34-b3ac-84bc9a1743e1,  -19.593920 ,  -56.749990 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646560 ,05cc329b-44dc-3049-801c-018811445d89,  -19.592910 ,  -56.811070 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646561 ,9e3af340-4a7d-397d-aff9-f1dcd5dff62a,  -19.592560 ,  -56.740070 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646562 ,461e9dad-e743-3de4-ba07-f026784095f9,  -19.591550 ,  -56.801100 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646563 ,6036ef33-5ef5-38d2-861a-ce4c7894031d,  -19.591200 ,  -56.730160 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646564 ,183f2d14-3a33-321b-97f7-b04d1231fd0d,  -19.517070 ,  -56.787790 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646565 ,7150e77c-80a0-3e9f-8258-c697eafb495b,  -19.590190 ,  -56.791150 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646566 ,a86999fa-15e7-38d0-85e3-daf95172f3c8,  -19.589840 ,  -56.720250 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646567 ,455967e5-eb86-334f-9fcd-5ca2c8a75610,  -19.588830 ,  -56.781200 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646568 ,23324546-3d23-3abd-a39b-7928a5ba192f,  -19.587480 ,  -56.771260 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646569 ,23565146-47e6-3556-a99a-5a6b52c85fe8,  -19.586120 ,  -56.761330 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646570 ,e29f4cf7-f189-3cbc-8371-5dca096a0cb8,  -19.585090 ,  -56.822460 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646571 ,1fb66498-770c-3a27-a234-7490bd1fa119,  -19.583740 ,  -56.812480 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646572 ,2e6b6b4f-d413-338b-8ba4-99e0d94d253f,  -19.583190 ,  -57.064620 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646573 ,f9fde5a3-9c95-336f-8318-f6443a9d3265,  -19.582380 ,  -56.802520 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646574 ,7904a806-4e8e-3421-9119-3b9fed12e54d,  -19.582050 ,  -56.731580 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646575 ,bd07c29a-9cb2-330f-97e7-8419afb6bfdb,  -19.581800 ,  -57.054470 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646576 ,0b087314-06f3-3573-a761-11353bfa4d7d,  -19.581030 ,  -56.792570 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646577 ,e4cb209c-ddea-3b38-8591-75eabc3b5a57,  -19.482490 ,  -57.003980 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646578 ,737cdbf3-f8da-3647-9400-07b68af5c4d6,  -19.580700 ,  -56.721670 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646579 ,5d3f2fa8-8273-376c-9078-a1eed9bd40f7,  -19.579670 ,  -56.782620 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646580 ,854aa28c-de0c-35e3-9ad6-43214c9fb002,  -19.578320 ,  -56.772680 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646581 ,a31f43d8-fe0d-3afe-90d4-8cefae489c64,  -19.576970 ,  -56.762750 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,AQUIDAUANA,Pantanal
 1660646582 ,7c7a4957-db5a-3982-a9ad-358ebd1a8fa0,  -19.575920 ,  -56.823870 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646583 ,50a6f5f0-e2f5-3ef5-a27a-560ebff544df,  -19.574560 ,  -56.813900 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
 1660646584 ,195f6d88-ad5e-3558-a3d6-5bfd683673c0,  -19.573210 ,  -56.803940 ,2023-11-12 17:49:00,Brasil,MATO GROSSO DO SUL,CORUMBÁ,Pantanal
